taxid,date,name
945586,2/2/2019,CLT-ENFORCEMENT ACTIONS
945586,1/30/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945586,1/28/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945586,1/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945586,1/20/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945586,1/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945586,1/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945586,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945586,1/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945586,1/4/2019,CLT-ENFORCEMENT ACTIONS
945586,1/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945586,12/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945586,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945586,12/20/2018,PATROL- POLYCARBONATE SHIELD
945586,12/16/2018,CLT-PROPERTY
945586,12/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945586,12/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945586,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945586,12/12/2018,NEW PERFORMANCE EVALUATION PROCESS
945586,12/12/2018,PATROL- POLYCARBONATE SHIELD
945586,12/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945586,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945586,11/28/2018,FTS - ANNUAL CEW RECERTIFICATION
945586,11/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945586,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945586,11/20/2018,CLT-PROCEDURAL OPERATIONS
945586,11/16/2018,CLT-COMMUNITY ENGAGEMENT
945586,11/14/2018,CLT-INFORMATION TECHNOLOGY
945586,11/9/2018,CLT-ENFORCEMENT ACTIONS
945586,11/5/2018,CLT-ENFORCEMENT ACTIONS
945586,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945586,11/1/2018,CLT-ENFORCEMENT ACTIONS
945586,10/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945586,10/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945586,10/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945586,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945586,10/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945586,10/6/2018,CLT-PROCEDURAL OPERATIONS
945586,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945586,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945586,10/1/2018,CLT-ENFORCEMENT ACTIONS
945586,9/28/2018,CLT-PROCEDURAL OPERATIONS
945586,9/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
