taxid,date,name
968767,1/20/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968767,1/17/2020,RTS ACADEMIC - PROPERTY CRIMES
968767,1/17/2020,RTS ACADEMIC - THEFT OFFENSES
968767,1/15/2020,ACTIVITY LOG FOR IPHONE
968767,1/15/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968767,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968767,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968767,1/15/2020,COLLABORATIVE POLICING - ELDER ABUSE
968767,1/15/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968767,1/15/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968767,1/15/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968767,1/15/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968767,1/15/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968767,1/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968767,1/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968767,1/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968767,1/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968767,1/15/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968767,1/15/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968767,1/15/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968767,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968767,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968767,1/15/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
