taxid,date,name
936218,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936218,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936218,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936218,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936218,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936218,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936218,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936218,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936218,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936218,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
936218,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936218,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
936218,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936218,6/25/2014,DOMAIN AWARENESS SYSTEM
936218,2/17/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936218,6/24/2013,IN-TAC TRAINING PROGRAM
936218,10/1/2010,PROPERTY EVIDENCE TRACKING SYSTEM
936218,5/5/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936218,7/30/2005,COBRA - COHORT TRAINING
936218,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936218,,COLLISION REFRESHER (2 DAY)
936218,,COLLISION RETRAINING
936218,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975361,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975361,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,9/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975361,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975361,9/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975361,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,7/31/2025,PATROL TACTICS
975361,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975361,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,7/10/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
975361,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,6/30/2025,2025 BWC PROFICIENCY TRAINING
975361,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975361,6/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,6/8/2025,CLT-PROCEDURAL OPERATIONS
975361,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975361,5/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975361,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/22/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
975361,5/20/2025,CLT-PROCEDURAL OPERATIONS
975361,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/8/2025,CLT-ENFORCEMENT ACTIONS
975361,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,5/1/2025,CLT-ENFORCEMENT ACTIONS
975361,4/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975361,4/20/2025,CLT-PROCEDURAL OPERATIONS
975361,4/15/2025,CLT-PROCEDURAL OPERATIONS
975361,4/14/2025,CLT-PROCEDURAL OPERATIONS
975361,4/13/2025,CLT-PROCEDURAL OPERATIONS
975361,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,4/1/2025,CLT-PROCEDURAL OPERATIONS
975361,3/27/2025,CLT-PROCEDURAL OPERATIONS
975361,3/26/2025,CLT-PROCEDURAL OPERATIONS
975361,3/20/2025,CLT-PROCEDURAL OPERATIONS
975361,3/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,3/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975361,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975361,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975361,1/31/2025,CLT-PROCEDURAL OPERATIONS
975361,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975361,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975361,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
975361,1/31/2025,VEHICLE PURSUITS
975361,1/26/2025,CLT-PROCEDURAL OPERATIONS
975361,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,1/20/2025,CLT-PROCEDURAL OPERATIONS
975361,1/19/2025,CLT-PROCEDURAL OPERATIONS
975361,1/14/2025,CLT-PROCEDURAL OPERATIONS
975361,1/13/2025,CLT-PROCEDURAL OPERATIONS
975361,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975361,1/8/2025,CLT-PROCEDURAL OPERATIONS
975361,1/7/2025,CLT-PROCEDURAL OPERATIONS
975361,1/2/2025,CLT-PROCEDURAL OPERATIONS
975361,12/28/2024,CLT-PROCEDURAL OPERATIONS
975361,12/26/2024,CLT-PROCEDURAL OPERATIONS
975361,12/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975361,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975361,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975361,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975361,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975361,12/16/2024,CLT-PROCEDURAL OPERATIONS
975361,12/14/2024,CLT-PROCEDURAL OPERATIONS
975361,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975361,12/9/2024,CLT-PROCEDURAL OPERATIONS
975361,12/8/2024,CLT-PROCEDURAL OPERATIONS
975361,12/3/2024,CLT-PROCEDURAL OPERATIONS
975361,12/2/2024,CLT-PROCEDURAL OPERATIONS
975361,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975361,11/21/2024,CLT-PROCEDURAL OPERATIONS
