taxid,date,name
936733,12/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936733,12/12/2023,TRAFFIC COURT TESTIMONY VIDEO
936733,12/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936733,12/11/2023,AUGMENTED REALITY FEATURE
936733,12/11/2023,ELDER ABUSE -2023 REFRESHER
936733,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
936733,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
936733,6/30/2023,FTS - ANNUAL CEW RECERTIFICATION
936733,6/7/2023,ESPER POLICY LIBRARY
936733,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936733,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936733,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936733,4/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936733,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936733,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936733,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936733,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936733,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936733,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
936733,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936733,1/4/2023,PROCESSING CIVILIAN COMPLAINTS
936733,1/4/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936733,1/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
936733,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936733,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936733,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936733,11/28/2022,LGBTQIA PLUS AWARENESS
936733,11/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936733,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936733,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936733,8/24/2022,VEHICLE SEIZURE FORM
936733,8/23/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
