taxid,date,name
950567,11/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950567,7/6/2011,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
894687,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
894687,10/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
894687,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
894687,5/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
894687,3/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
894687,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
894687,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
894687,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
894687,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
894687,8/11/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
894687,2/26/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
894687,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
894687,1/8/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
894687,1/8/2020,CRITICAL DECISION MAKING MODEL
894687,12/10/2019,CLT-PROCEDURAL OPERATIONS
894687,11/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
894687,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
894687,11/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
894687,11/4/2019,MARIJUANA POLICY UPDATE
894687,10/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
894687,10/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
894687,10/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
894687,10/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
894687,10/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
894687,10/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
894687,10/24/2019,WORLDPRIDE NYC 2019
894687,10/8/2019,CLT-INFORMATION TECHNOLOGY
894687,9/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
