taxid,date,name
954678,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954678,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954678,5/25/2022,NYC 311 DYNAMICS SYSTEM
954678,5/25/2022,PROHIBITED METHODS OF RESTRAINT
954678,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
954678,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954678,3/31/2022,ILLEGAL EVICTIONS
954678,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954678,3/18/2022,SERGEANTS DEVELOPMENT COURSE
954678,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954678,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954678,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954678,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
954678,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954678,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954678,2/14/2022,TACTICAL LEADERSHIP
954678,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954678,1/31/2022,CLT-EPERMIT SYSTEM
954678,1/27/2022,CLT-PROCEDURAL OPERATIONS
954678,1/24/2022,CLT-PROCEDURAL OPERATIONS
954678,1/20/2022,CLT-BWC POLICY UPDATES
954678,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954678,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
954678,1/14/2022,INFORMATION SECURITY AWARENESS TRAINING 2021
954678,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954678,1/12/2022,CLT-EPERMIT SYSTEM
954678,1/7/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954678,1/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954678,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954678,12/28/2021,CLT-BWC POLICY UPDATES
954678,11/5/2021,CLT-LEGAL ISSUES
954678,10/31/2021,BODY-WORN CAMERA REVIEW PART TWO
954678,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954678,10/30/2021,BODY-WORN CAMERA REVIEW PART ONE
954678,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954678,4/7/2021,CLT-LEGAL ISSUES
954678,4/7/2021,CLT-PROCEDURAL OPERATIONS
954678,3/17/2021,CLT-PROCEDURAL OPERATIONS
954678,3/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954678,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954678,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954678,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954678,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954678,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954678,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954678,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954678,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954678,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954678,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
