taxid,date,name
957208,7/20/2022,VEHICLE SEIZURE FORM
957208,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
957208,6/29/2022,CLT-DOCUMENTATION AND FORMS
957208,6/23/2022,CLT-ENFORCEMENT ACTIONS
957208,6/20/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957208,6/16/2022,CLT-BWC POLICY UPDATES
957208,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957208,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957208,6/2/2022,CLT-PROCEDURAL OPERATIONS
957208,5/31/2022,CLT-PROCEDURAL OPERATIONS
957208,5/25/2022,PROHIBITED METHODS OF RESTRAINT
957208,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957208,5/19/2022,CLT-DOCUMENTATION AND FORMS
957208,4/28/2022,CLT-DOCUMENTATION AND FORMS
957208,4/26/2022,CLT-DOCUMENTATION AND FORMS
957208,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957208,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957208,3/31/2022,CLT-SPECIAL POPULATIONS
957208,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
957208,3/29/2022,CLT-DOCUMENTATION AND FORMS
957208,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957208,3/23/2022,CLT-PROCEDURAL OPERATIONS
957208,3/22/2022,CLT-ENFORCEMENT ACTIONS
957208,3/17/2022,CLT-PROCEDURAL OPERATIONS
957208,3/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957208,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957208,3/9/2022,CLT-DOCUMENTATION AND FORMS
957208,3/8/2022,CLT-PROCEDURAL OPERATIONS
957208,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957208,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957208,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957208,2/28/2022,CLT-ENFORCEMENT ACTIONS
957208,2/15/2022,CLT-ENFORCEMENT ACTIONS
957208,2/9/2022,CLT-DOCUMENTATION AND FORMS
957208,2/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957208,2/7/2022,CLT-DOCUMENTATION AND FORMS
957208,2/6/2022,CLT-DOCUMENTATION AND FORMS
957208,2/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957208,1/30/2022,CLT-DOCUMENTATION AND FORMS
957208,1/24/2022,CLT-EPERMIT SYSTEM
957208,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957208,1/23/2022,CLT-DOCUMENTATION AND FORMS
957208,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957208,1/16/2022,CLT-BWC POLICY UPDATES
957208,1/16/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957208,1/16/2022,CLT-EPERMIT SYSTEM
957208,1/13/2022,CLT-DOCUMENTATION AND FORMS
957208,1/13/2022,CLT-EPERMIT SYSTEM
957208,1/11/2022,CLT-BWC POLICY UPDATES
957208,1/9/2022,CLT-PROCEDURAL OPERATIONS
957208,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957208,1/3/2022,CLT-PROCEDURAL OPERATIONS
957208,12/26/2021,CLT-LEGAL ISSUES
957208,12/26/2021,CLT-PROCEDURAL OPERATIONS
957208,12/22/2021,CLT-LEGAL ISSUES
957208,12/2/2021,CLT-PROCEDURAL OPERATIONS
957208,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957208,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957208,11/30/2021,CLT-PROCEDURAL OPERATIONS
957208,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
957208,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
957208,10/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957208,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957208,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
957208,10/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957208,10/12/2021,CLT-PROCEDURAL OPERATIONS
957208,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957208,7/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957208,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
957208,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957208,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957208,6/14/2021,CLT-PROCEDURAL OPERATIONS
957208,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957208,5/12/2021,CLT-LEGAL ISSUES
957208,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957208,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
957208,5/6/2021,FIELD TRAINING OFFICER PROGRAM
957208,4/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
