taxid,date,name
976196,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
976196,6/23/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976196,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976196,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976196,6/19/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976196,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976196,6/7/2023,RTS ACADEMIC - SUMMONSES
976196,6/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976196,6/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976196,6/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976196,6/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976196,6/2/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976196,6/2/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976196,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976196,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976196,5/23/2023,FIRST AID WRITEN EXAM
976196,5/22/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976196,5/19/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976196,5/3/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976196,5/3/2023,P.A. RECRUIT NCIC/III EXAM
976196,4/28/2023,RTS ACADEMIC - PROPERTY CRIMES
976196,4/27/2023,FTS - CEW END USER CERTIFICATION
976196,4/25/2023,OFF DUTY PISTOL CERTIFIED
976196,4/25/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976196,4/24/2023,RTS ACADEMIC - PROPERTY CRIMES
976196,4/22/2023,RTS ACADEMIC - THEFT OFFENSES
976196,4/14/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976196,4/14/2023,RTS ACADEMIC - SEX OFFENSES
976196,4/11/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976196,4/11/2023,RTS ACADEMIC - SEX OFFENSES
