taxid,date,name
959981,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959981,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959981,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959981,5/24/2022,PROHIBITED METHODS OF RESTRAINT
959981,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959981,4/14/2022,CLT-EPERMIT SYSTEM
959981,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959981,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
959981,1/26/2022,ILLEGAL EVICTIONS
959981,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959981,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959981,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
959981,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959981,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959981,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959981,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959981,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
959981,10/27/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959981,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
959981,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959981,10/11/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959981,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959981,7/22/2021,FTS - ANNUAL CEW RECERTIFICATION
959981,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959981,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959981,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959981,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959981,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
959981,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959981,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959981,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
959981,12/10/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
959981,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959981,12/8/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
959981,12/8/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
959981,12/8/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
959981,12/8/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
959981,12/8/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
959981,11/8/2020,CLT-ENFORCEMENT ACTIONS
959981,7/7/2020,SHIELD OF RESILIENCE TRAINING COURSE
959981,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959981,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959981,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959981,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959981,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959981,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959981,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959981,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959981,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959981,6/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959981,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959981,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959981,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959981,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959981,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959981,6/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959981,6/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959981,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959981,6/28/2020,COVID-19: PREPAREDENESS
959981,6/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959981,6/28/2020,COVID-19: PROTECTIVE MASKS
959981,6/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959981,1/9/2020,ACTIVITY LOG FOR IPHONE
959981,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959981,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959981,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959981,1/9/2020,CRITICAL DECISION MAKING MODEL
959981,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959981,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959981,1/9/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959981,1/9/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959981,1/9/2020,FORCE POLICY UPDATE VIDEO
959981,1/9/2020,MARIJUANA POLICY UPDATE
959981,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES
959981,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959981,1/9/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959981,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959981,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959981,1/9/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959981,6/18/2019,WORLDPRIDE NYC 2019
959981,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959981,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959981,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
