taxid,date,name
969543,5/17/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969543,5/7/2024,CLT-PROCEDURAL OPERATIONS
969543,4/7/2024,AUTISM SPECTRUM DISORDER
969543,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969543,4/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969543,4/7/2024,POLICING THE SUBWAY 2024
969543,4/4/2024,FTS - ANNUAL CEW RECERTIFICATION
969543,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969543,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969543,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
969543,3/25/2024,CLT-ENFORCEMENT ACTIONS
969543,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969543,2/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969543,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969543,1/26/2024,CLT-PROCEDURAL OPERATIONS
969543,1/11/2024,CRISIS INTERVENTION TEAM TRAINING
969543,1/8/2024,CLT-ENFORCEMENT ACTIONS
969543,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969543,12/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969543,12/13/2023,AUGMENTED REALITY FEATURE
969543,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969543,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969543,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969543,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969543,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969543,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969543,10/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969543,10/16/2023,CLT-PROCEDURAL OPERATIONS
969543,9/26/2023,CLT-PROCEDURAL OPERATIONS
969543,9/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969543,9/11/2023,CLT-PROCEDURAL OPERATIONS
969543,6/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969543,6/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969543,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969543,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969543,5/16/2023,CLT-PROCEDURAL OPERATIONS
