taxid,date,name
946312,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946312,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946312,5/12/2024,DRIVE SMART 2024
946312,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946312,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946312,4/10/2024,POLICING THE SUBWAY 2024
946312,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946312,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946312,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946312,1/24/2024,AUTISM SPECTRUM DISORDER
946312,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946312,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946312,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946312,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946312,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,11/19/2023,AUGMENTED REALITY FEATURE
946312,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,11/15/2023,ELDER ABUSE -2023 REFRESHER
946312,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946312,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946312,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
946312,10/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946312,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
946312,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946312,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946312,9/6/2023,CLT-LEGAL ISSUES
946312,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946312,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946312,8/13/2023,TRAFFIC COURT TESTIMONY VIDEO
946312,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946312,6/29/2023,FTS - ANNUAL CEW RECERTIFICATION
946312,6/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946312,6/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946312,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946312,6/7/2023,CLT-PROCEDURAL OPERATIONS
946312,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946312,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946312,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946312,3/26/2023,ESPER POLICY LIBRARY
946312,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946312,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946312,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946312,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946312,1/27/2023,CLT-LEGAL ISSUES
946312,1/27/2023,CLT-PROCEDURAL OPERATIONS
946312,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946312,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946312,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946312,1/7/2023,CLT-LEGAL ISSUES
946312,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946312,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946312,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946312,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946312,12/17/2022,CLT-PROFESSIONAL DEVELOPMENT
946312,12/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946312,12/1/2022,CLT-PROCEDURAL OPERATIONS
946312,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946312,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
946312,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946312,11/3/2022,LGBTQIA PLUS AWARENESS
946312,11/2/2022,CLT-DOCUMENTATION AND FORMS
946312,10/28/2022,CLT-PROCEDURAL OPERATIONS
946312,10/27/2022,CLT-PROCEDURAL OPERATIONS
946312,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946312,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
946312,9/30/2022,CLT-LEGAL ISSUES
946312,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946312,9/22/2022,CLT-DOCUMENTATION AND FORMS
946312,9/15/2022,CLT-PROCEDURAL OPERATIONS
946312,9/9/2022,CLT-PROFESSIONAL DEVELOPMENT
946312,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946312,9/7/2022,CLT-PROCEDURAL OPERATIONS
946312,9/3/2022,CLT-DOCUMENTATION AND FORMS
946312,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
946312,8/31/2022,CLT-DOCUMENTATION AND FORMS
946312,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
946312,8/24/2022,CLT-PROPERTY
946312,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946312,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946312,7/7/2022,VEHICLE SEIZURE FORM
946312,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946312,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946312,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946312,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
