taxid,date,name
972585,6/8/2023,CLT-PROCEDURAL OPERATIONS
972585,5/31/2023,CLT-PROCEDURAL OPERATIONS
972585,4/26/2023,CLT-PROCEDURAL OPERATIONS
972585,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972585,4/1/2023,CLT-PROCEDURAL OPERATIONS
972585,3/30/2023,CLT-PROCEDURAL OPERATIONS
972585,3/4/2023,CLT-PROCEDURAL OPERATIONS
972585,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972585,3/2/2023,CLT-PROCEDURAL OPERATIONS
972585,2/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972585,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972585,1/31/2023,CLT-PROCEDURAL OPERATIONS
972585,1/28/2023,CLT-PROCEDURAL OPERATIONS
972585,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972585,1/6/2023,CRISIS INTERVENTION TEAM TRAINING
972585,12/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972585,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972585,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972585,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972585,12/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
972585,12/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972585,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972585,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972585,12/4/2022,CLT-PROCEDURAL OPERATIONS
972585,12/3/2022,CLT-PROCEDURAL OPERATIONS
972585,11/20/2022,LGBTQIA PLUS AWARENESS
972585,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
972585,9/30/2022,CLT-PROCEDURAL OPERATIONS
972585,9/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972585,8/30/2022,CLT-PROCEDURAL OPERATIONS
972585,8/29/2022,CLT-PROCEDURAL OPERATIONS
972585,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972585,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972585,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972585,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972585,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972585,7/28/2022,CLT-PROCEDURAL OPERATIONS
972585,7/28/2022,CLT-SPECIAL POPULATIONS
972585,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972585,6/29/2022,CLT-PROCEDURAL OPERATIONS
972585,6/23/2022,FTS - CEW TASER 7 TRANSITION COURSE
972585,6/10/2022,CLT-PROCEDURAL OPERATIONS
