taxid,date,name
946361,10/12/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
946361,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
946361,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946361,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946361,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946361,9/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946361,7/28/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946361,7/28/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946361,7/28/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946361,7/28/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946361,7/28/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946361,7/28/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946361,7/28/2021,NARCAN NASAL SPRAY TRAINING
946361,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946361,7/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946361,7/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946361,7/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946361,7/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946361,7/26/2021,NEW PERFORMANCE EVALUATION PROCESS
946361,7/26/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946361,7/26/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
946361,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946361,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946361,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
946361,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
946361,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946361,4/1/2021,FTS - ANNUAL CEW RECERTIFICATION
946361,3/10/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
946361,3/9/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946361,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946361,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946361,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946361,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946361,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946361,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946361,1/6/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946361,7/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946361,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946361,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946361,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946361,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946361,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946361,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946361,5/12/2020,COVID-19: PREPAREDENESS
946361,5/12/2020,COVID-19: PROTECTIVE MASKS
946361,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946361,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946361,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946361,1/7/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
946361,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946361,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946361,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
946361,12/19/2019,ACTIVITY LOG FOR IPHONE
946361,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946361,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946361,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946361,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946361,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946361,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
946361,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946361,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
946361,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946361,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946361,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946361,10/22/2019,FORCE POLICY UPDATE VIDEO
946361,10/22/2019,PRISONER ESCAPE WARNING SIGNS
946361,10/3/2019,CLT-PROCEDURAL OPERATIONS
946361,10/1/2019,CRITICAL DECISION MAKING MODEL
946361,9/21/2019,MARIJUANA POLICY UPDATE
946361,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946361,9/3/2019,CLT-ENFORCEMENT ACTIONS
946361,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
946361,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
946361,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946361,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
946361,7/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946361,7/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946361,7/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946361,7/27/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946361,7/19/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
946361,7/15/2019,DYNAMICS 311 - THE NEW 311
946361,7/15/2019,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
946361,7/8/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946361,6/23/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946361,6/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946361,6/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946361,6/23/2019,WORLDPRIDE NYC 2019
946361,6/7/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946361,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946361,5/13/2019,CLT-ENFORCEMENT ACTIONS
946361,5/13/2019,CLT-SPECIAL POPULATIONS
946361,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946361,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
946361,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946361,4/11/2019,CLT-PROCEDURAL OPERATIONS
946361,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946361,4/8/2019,CLT-SPECIAL POPULATIONS
946361,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946361,3/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946361,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946361,3/19/2019,CLT-PROPERTY
946361,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946361,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
946361,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946361,3/12/2019,CLT-INVESTIGATIONS
946361,3/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946361,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946361,2/21/2019,CLT-SPECIAL POPULATIONS
946361,2/19/2019,CLT-SPECIAL POPULATIONS
946361,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946361,2/1/2019,CLT-PROCEDURAL OPERATIONS
946361,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946361,1/21/2019,CLT-ENFORCEMENT ACTIONS
946361,1/21/2019,CLT-SPECIAL POPULATIONS
946361,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946361,1/11/2019,TEXT TO 911 - INTRODUCTION
946361,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946361,1/7/2019,TEXT TO 911 - INTRODUCTION
946361,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946361,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946361,12/24/2018,TEXT TO 911 - INTRODUCTION
946361,12/12/2018,CLT-SPECIAL POPULATIONS
946361,12/3/2018,CLT-INFORMATION TECHNOLOGY
946361,11/25/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946361,11/19/2018,CLT-ENFORCEMENT ACTIONS
946361,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946361,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946361,11/15/2018,CLT-PROCEDURAL OPERATIONS
946361,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946361,11/9/2018,CLT-PROCEDURAL OPERATIONS
946361,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946361,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
946361,10/17/2018,CLT-PROCEDURAL OPERATIONS
946361,10/17/2018,CLT-SPECIAL POPULATIONS
946361,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946361,10/3/2018,CLT-INFORMATION TECHNOLOGY
946361,10/1/2018,CLT-INFORMATION TECHNOLOGY
946361,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946361,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946361,9/25/2018,CLT-PROCEDURAL OPERATIONS
946361,9/24/2018,CLT-ENFORCEMENT ACTIONS
946361,9/24/2018,CLT-LEGAL ISSUES
946361,9/4/2018,RAISE THE AGE
946361,8/31/2018,CLT-ENFORCEMENT ACTIONS
946361,8/29/2018,CLT-LEGAL ISSUES
946361,8/21/2018,CLT-LEGAL ISSUES
946361,8/14/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
946361,8/13/2018,CLT-DOCUMENTATION AND FORMS
946361,5/29/2018,CLT-DOCUMENTATION AND FORMS
946361,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946361,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946361,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946361,4/28/2018,CLT-DOCUMENTATION AND FORMS
946361,4/10/2018,CLT-DOCUMENTATION AND FORMS
946361,3/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946361,3/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946361,2/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946361,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946361,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946361,12/14/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
