taxid,date,name
971945,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
971945,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971945,3/17/2022,CLT-ENFORCEMENT ACTIONS
971945,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971945,3/13/2022,BODY-WORN CAMERA REVIEW PART ONE
971945,3/13/2022,BODY-WORN CAMERA REVIEW PART TWO
971945,3/13/2022,IDENTIFYING THE IMPAIRED DRIVER
971945,3/13/2022,ILLEGAL EVICTIONS
971945,3/13/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971945,3/13/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971945,3/13/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971945,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971945,3/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971945,3/4/2022,CLT-PROCEDURAL OPERATIONS
971945,2/28/2022,CLT-DOCUMENTATION AND FORMS
971945,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971945,1/22/2022,CLT-EPERMIT SYSTEM
971945,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971945,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971945,1/12/2022,CLT-EPERMIT SYSTEM
971945,1/5/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971945,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971945,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971945,12/28/2021,CIMS ICS 100 / 200
971945,12/28/2021,IS 700.A - INTRODUCTION TO NIMS
971945,12/28/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971945,12/28/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971945,12/28/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971945,12/28/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971945,12/28/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971945,12/28/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971945,12/28/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971945,12/28/2021,RTS ACADEMIC - DRUG OFFENSES
971945,12/28/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971945,12/28/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971945,12/28/2021,RTS ACADEMIC - WEAPONS OFFENSES
971945,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971945,12/16/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971945,12/16/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971945,12/15/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971945,12/14/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971945,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971945,12/7/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971945,12/3/2021,RTS ACADEMIC - AIDED AND MISSING
971945,12/3/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971945,12/3/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971945,12/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971945,12/3/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971945,12/3/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971945,12/3/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971945,12/2/2021,RTS ACADEMIC - INTERIOR PATROL
971945,11/29/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971945,11/19/2021,FTS - CEW END USER CERTIFICATION
971945,11/18/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971945,11/17/2021,OFF DUTY PISTOL CERTIFIED
971945,11/17/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971945,11/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971945,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971945,11/10/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971945,11/5/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971945,11/4/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971945,11/1/2021,FIRST AID WRITEN EXAM
971945,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971945,10/30/2021,FIRST AID WRITEN EXAM
971945,10/29/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971945,10/27/2021,RTS ACADEMIC - THEFT OFFENSES
971945,10/20/2021,VEHICLE STOP SOLUTIONS MODULE
971945,10/19/2021,RTS ACADEMIC - SUMMONSES
971945,10/14/2021,PTTD WATER SAFETY
971945,10/13/2021,P.A. RECRUIT NCIC/III EXAM
971945,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
