taxid,date,name
904217,3/8/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
904217,2/22/2019,COMMAND LEVEL TRAINING
904217,2/22/2019,DYNAMICS 311 - THE NEW 311
904217,1/31/2019,TEXT TO 911 - INTRODUCTION
904217,1/25/2019,COMMAND LEVEL TRAINING
904217,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
904217,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
904217,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
904217,12/21/2018,COMMAND LEVEL TRAINING
904217,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
904217,11/28/2018,CLT-INFORMATION TECHNOLOGY
904217,11/28/2018,CLT-PROCEDURAL OPERATIONS
904217,11/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
904217,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
904217,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
904217,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
904217,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
904217,11/6/2018,NEW PERFORMANCE EVALUATION PROCESS
904217,11/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
904217,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
904217,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
904217,10/30/2018,COMMAND LEVEL TRAINING
904217,10/25/2018,CLT-PROCEDURAL OPERATIONS
904217,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
904217,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
904217,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
904217,9/7/2018,CLT-ENFORCEMENT ACTIONS
904217,9/6/2018,RAISE THE AGE
904217,7/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
904217,6/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
904217,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
904217,5/3/2018,CRISIS INTERVENTION TEAM TRAINING
904217,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
904217,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
904217,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
904217,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
904217,12/19/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
904217,12/6/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
904217,12/6/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
904217,12/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
904217,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
904217,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
904217,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
904217,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
904217,12/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
904217,12/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
904217,12/5/2017,FTS - ANNUAL CEW RECERTIFICATION
904217,12/5/2017,NARCAN NASAL SPRAY TRAINING
904217,12/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
904217,10/26/2017,PATROL- POLYCARBONATE SHIELD
904217,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
904217,7/28/2017,COMMAND LEVEL TRAINING
904217,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
904217,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
904217,5/11/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
904217,2/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
904217,12/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
904217,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
904217,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
904217,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
904217,8/31/2016,PORT AWARENESS COURSE
904217,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
904217,8/4/2016,FTS - ANNUAL CEW RECERTIFICATION
904217,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
904217,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
904217,3/25/2016,BASIC LEADERSHIP COURSE
