taxid,date,name
953574,11/11/2022,FTS - ANNUAL CEW RECERTIFICATION
953574,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953574,2/10/2022,THREE DAY BASIC SURVEILLANCE COURSE
953574,12/1/2021,DIGNITARY PROTECTION COURSE
953574,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953574,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953574,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953574,9/9/2021,FTS - ANNUAL CEW RECERTIFICATION
953574,8/23/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
953574,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953574,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953574,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
953574,7/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953574,7/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953574,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
953574,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953574,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
953574,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953574,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953574,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953574,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953574,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953574,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953574,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953574,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953574,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
953574,12/13/2020,CLT-PROCEDURAL OPERATIONS
953574,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953574,9/15/2020,CLT-INVESTIGATIONS
953574,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953574,8/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953574,8/9/2020,TACTICAL AWARENESS- BALLISTIC VEST
953574,8/9/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953574,8/9/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
953574,8/9/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953574,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953574,7/5/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953574,7/5/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
953574,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953574,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953574,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953574,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953574,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953574,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953574,5/12/2020,COVID-19: PREPAREDENESS
953574,5/12/2020,COVID-19: PROTECTIVE MASKS
953574,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953574,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953574,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953574,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953574,1/6/2020,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
953574,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953574,12/30/2019,CLT-PROCEDURAL OPERATIONS
