taxid,date,name
972215,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972215,4/18/2022,CLT-PROCEDURAL OPERATIONS
972215,4/13/2022,CLT-LEGAL ISSUES
972215,4/7/2022,CLT-PROCEDURAL OPERATIONS
972215,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972215,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972215,3/7/2022,CLT-PROCEDURAL OPERATIONS
972215,3/2/2022,FTS - ANNUAL CEW RECERTIFICATION
972215,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972215,2/24/2022,CLT-DOCUMENTATION AND FORMS
972215,2/17/2022,CLT-DOCUMENTATION AND FORMS
972215,2/11/2022,CLT-DOCUMENTATION AND FORMS
972215,2/1/2022,CLT-DOCUMENTATION AND FORMS
972215,1/25/2022,CLT-BWC POLICY UPDATES
972215,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972215,1/25/2022,CLT-EPERMIT SYSTEM
972215,1/16/2022,CLT-EPERMIT SYSTEM
972215,1/10/2022,CLT-BWC POLICY UPDATES
972215,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972215,1/6/2022,CLT-LEGAL ISSUES
972215,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972215,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972215,1/4/2022,BODY-WORN CAMERA REVIEW PART TWO
972215,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972215,1/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972215,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972215,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972215,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972215,12/28/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972215,12/28/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972215,12/28/2021,RTS ACADEMIC - DRUG OFFENSES
972215,12/28/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972215,12/28/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972215,12/28/2021,RTS ACADEMIC - WEAPONS OFFENSES
972215,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972215,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972215,12/17/2021,FIRST AID WRITEN EXAM
972215,12/16/2021,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
972215,12/14/2021,RTS ACADEMIC - AIDED AND MISSING
972215,12/14/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972215,12/14/2021,RTS ACADEMIC - INTERIOR PATROL
972215,12/14/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972215,12/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972215,12/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972215,12/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972215,12/6/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972215,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
972215,12/1/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972215,12/1/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972215,11/30/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972215,11/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972215,11/10/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972215,11/9/2021,PTTD WATER SAFETY
972215,11/9/2021,RTS ACADEMIC - SUMMONSES
972215,11/2/2021,FTS - CEW END USER CERTIFICATION
972215,11/1/2021,OFF DUTY PISTOL CERTIFIED
972215,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972215,11/1/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972215,10/29/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972215,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972215,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972215,10/25/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972215,10/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
