taxid,date,name
956988,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956988,11/22/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956988,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956988,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956988,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956988,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
956988,11/16/2022,CLT-PROCEDURAL OPERATIONS
956988,11/16/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956988,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956988,11/2/2022,LGBTQIA PLUS AWARENESS
956988,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
956988,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956988,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
956988,8/30/2022,FTS - ANNUAL CEW RECERTIFICATION
956988,8/27/2022,VIPER CCTV TRAINING COURSE
956988,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956988,8/17/2022,VEHICLE SEIZURE FORM
956988,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956988,7/26/2022,CLT-COMMUNITY ENGAGEMENT
956988,7/26/2022,CLT-PROCEDURAL OPERATIONS
956988,7/12/2022,CLT-PROCEDURAL OPERATIONS
956988,7/7/2022,CLT-COMMUNITY ENGAGEMENT
956988,7/7/2022,CLT-ENFORCEMENT ACTIONS
956988,7/7/2022,CLT-INFORMATION TECHNOLOGY
956988,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
956988,7/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956988,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956988,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956988,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956988,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956988,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956988,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
