taxid,date,name
979777,1/24/2025,VEHICLE PURSUITS
979777,1/23/2025,CLT-PROCEDURAL OPERATIONS
979777,1/17/2025,CLT-LEGAL ISSUES
979777,1/17/2025,RTS ACADEMIC - AIDED AND MISSING
979777,1/15/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
979777,1/10/2025,RTS ACADEMIC - ARREST PROCESSING
979777,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979777,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979777,1/10/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979777,1/10/2025,RTS ACADEMIC - COURT APPEARANCES
979777,1/10/2025,RTS ACADEMIC - GENERAL REGULATIONS
979777,1/10/2025,RTS ACADEMIC - INTERIOR PATROL
979777,1/10/2025,RTS ACADEMIC - INTRO TO NYPD
979777,1/10/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979777,1/10/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979777,1/10/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979777,1/10/2025,RTS ACADEMIC - SUMMONSES
979777,1/10/2025,RTS ACADEMIC - TRANSIT OPERATIONS
979777,1/6/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
979777,1/2/2025,CLT-PROCEDURAL OPERATIONS
979777,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979777,12/20/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979777,12/20/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979777,12/20/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979777,12/20/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979777,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979777,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979777,12/13/2024,RTS ACADEMIC - DRUG OFFENSES
979777,12/13/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979777,12/13/2024,RTS ACADEMIC - WEAPONS OFFENSES
979777,12/12/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979777,12/11/2024,GROUND TACTICS
979777,12/11/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979777,12/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979777,12/3/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979777,12/3/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
979777,12/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979777,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979777,11/29/2024,RTS ACADEMIC - PROPERTY CRIMES
979777,11/26/2024,RTS ACADEMIC - THEFT OFFENSES
979777,11/21/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979777,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979777,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979777,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979777,11/18/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979777,11/18/2024,P.A. RECRUIT NCIC/III EXAM
979777,11/12/2024,PTTD WATER SAFETY
979777,11/12/2024,RTS ACADEMIC - SEX OFFENSES
979777,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979777,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979777,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979777,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979777,10/24/2024,PTTD WEAPONS DEFENSE
979777,10/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979777,10/8/2024,PTTD EXPANDABLE BATON
979777,10/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979777,10/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979777,10/3/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979777,10/3/2024,RTS ACADEMIC - POLICING LEGALLY
979777,10/3/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979777,10/3/2024,RTS ACADEMIC - USE OF FORCE
979777,10/2/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979777,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979777,9/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
979777,9/23/2024,OFF DUTY PISTOL CERTIFIED
979777,9/23/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979777,9/20/2024,BATON
979777,9/20/2024,POLICING THE SUBWAY 2024
979777,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979777,9/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979777,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979777,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979777,9/20/2024,VIDEO 4 - PLATFORM SAFETY 2022
979777,9/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979777,9/18/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979777,9/18/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979777,9/18/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979777,9/11/2024,FIRST AID WRITEN EXAM
979777,9/9/2024,FRISKING AND HANDCUFFING
979777,9/9/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979777,8/23/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979777,8/21/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979777,8/21/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979777,8/19/2024,DRIVE SMART 2024
979777,8/19/2024,RAPE IS RAPE
979777,8/19/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979777,8/19/2024,RTS ACADEMIC - GENERAL REGULATIONS
979777,8/19/2024,RTS ACADEMIC - INTRO TO NYPD
979777,8/19/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979777,8/19/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979777,8/19/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979777,8/19/2024,RTS ACADEMIC - POLICING LEGALLY
979777,8/19/2024,RTS ACADEMIC - USE OF FORCE
979777,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979777,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979777,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979777,8/15/2024,RTS ACADEMIC - DISCRETION
979777,8/15/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979777,8/15/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979777,8/15/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979777,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979777,8/14/2024,AUTISM SPECTRUM DISORDER
979777,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979777,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979777,8/2/2024,PTTD CPR PRACTICAL EXAM
979777,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979777,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979777,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979777,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979777,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979777,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979777,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979777,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979777,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956525,4/2/2025,CLT-DOCUMENTATION AND FORMS
956525,3/10/2025,CLT-INFORMATION TECHNOLOGY
956525,3/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956525,3/4/2025,CLT-DOCUMENTATION AND FORMS
956525,3/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956525,2/10/2025,CLT-INFORMATION TECHNOLOGY
956525,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
956525,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956525,1/24/2025,VEHICLE PURSUITS
956525,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
956525,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956525,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956525,12/17/2024,CLT-LEGAL ISSUES
956525,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956525,12/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
956525,11/28/2024,CLT-ENFORCEMENT ACTIONS
956525,11/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956525,11/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956525,11/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956525,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956525,11/19/2024,CLT-INVESTIGATIONS
956525,11/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956525,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956525,11/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956525,10/8/2024,FAMILY BUILDING
956525,10/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956525,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956525,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956525,9/25/2024,CLT-DOCUMENTATION AND FORMS
956525,9/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956525,8/22/2024,RAPE IS RAPE
956525,6/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956525,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956525,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
956525,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956525,5/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956525,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956525,4/18/2024,POLICING THE SUBWAY 2024
956525,3/26/2024,AUTISM SPECTRUM DISORDER
956525,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956525,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956525,2/14/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956525,1/19/2024,CLT-BWC POLICY UPDATES
956525,1/15/2024,CLT-INVESTIGATIONS
956525,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956525,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956525,1/10/2024,CLT-MEMBER-EMPLOYEE WELLNESS
956525,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956525,1/3/2024,AUGMENTED REALITY FEATURE
956525,1/3/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
956525,12/27/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956525,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956525,12/26/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956525,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956525,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956525,12/8/2023,CLT-INFORMATION TECHNOLOGY
956525,12/4/2023,CLT-DOCUMENTATION AND FORMS
956525,12/3/2023,2023 TASER X26P RE-QUALIFICATION
956525,11/27/2023,CLT-ENFORCEMENT ACTIONS
956525,11/22/2023,ELDER ABUSE -2023 REFRESHER
956525,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956525,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956525,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
956525,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956525,11/2/2023,CLT-LEGAL ISSUES
956525,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956525,10/19/2023,CLT-INFORMATION TECHNOLOGY
956525,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
956525,9/25/2023,CLT-DOCUMENTATION AND FORMS
956525,9/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956525,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
956525,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956525,8/11/2023,CLT-BWC POLICY UPDATES
956525,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956525,5/18/2023,CLT-PROCEDURAL OPERATIONS
956525,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956525,5/2/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956525,5/1/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956525,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956525,4/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,4/24/2023,CLT-BWC POLICY UPDATES
956525,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,4/19/2023,CLT-PROCEDURAL OPERATIONS
956525,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,3/27/2023,CLT-LEGAL ISSUES
956525,3/24/2023,CLT-DOCUMENTATION AND FORMS
956525,3/24/2023,ESPER POLICY LIBRARY
956525,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956525,3/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956525,3/9/2023,CLT-PROFESSIONAL DEVELOPMENT
956525,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956525,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
956525,2/8/2023,CLT-DOCUMENTATION AND FORMS
956525,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
956525,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
956525,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956525,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956525,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956525,1/29/2023,CLT-BWC POLICY UPDATES
956525,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956525,1/23/2023,CLT-LEGAL ISSUES
956525,1/20/2023,CLT-LEGAL ISSUES
956525,1/18/2023,CLT-SEARCHING PRISONERS MODULE 2
956525,1/12/2023,CLT-LEGAL ISSUES
956525,1/10/2023,CLT-DOCUMENTATION AND FORMS
956525,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956525,1/9/2023,CLT-SEARCHING PRISONERS MODULE 1
956525,1/5/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956525,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956525,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956525,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956525,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956525,12/20/2022,CLT-LEGAL ISSUES
956525,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956525,12/14/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
956525,12/12/2022,CLT-INFORMATION TECHNOLOGY
956525,12/6/2022,CLT-DOCUMENTATION AND FORMS
956525,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956525,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956525,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956525,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
956525,12/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,11/28/2022,CLT-INFORMATION TECHNOLOGY
956525,11/21/2022,CLT-PROCEDURAL OPERATIONS
956525,11/18/2022,CLT-BWC POLICY UPDATES
956525,11/10/2022,CLT-ENFORCEMENT ACTIONS
956525,11/3/2022,CLT-PROCEDURAL OPERATIONS
956525,11/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956525,11/2/2022,LGBTQIA PLUS AWARENESS
956525,10/28/2022,CLT-ENFORCEMENT ACTIONS
956525,10/26/2022,CLT-BWC POLICY UPDATES
956525,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956525,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956525,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
956525,10/18/2022,CLT-PROPERTY
956525,10/14/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
956525,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,10/6/2022,CLT-DOCUMENTATION AND FORMS
956525,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956525,10/4/2022,CLT-INFORMATION TECHNOLOGY
956525,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956525,9/20/2022,CLT-LEGAL ISSUES
956525,9/19/2022,CLT-MEMBER-EMPLOYEE WELLNESS
956525,9/14/2022,CLT-BWC POLICY UPDATES
956525,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956525,9/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
956525,9/11/2022,CLT-DOCUMENTATION AND FORMS
956525,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956525,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
956525,8/29/2022,VEHICLE SEIZURE FORM
956525,8/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956525,7/21/2022,CLT-SPECIAL POPULATIONS
956525,7/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
