taxid,date,name
968585,10/21/2022,CLT-PROCEDURAL OPERATIONS
968585,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968585,8/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968585,8/12/2022,IDENTIFYING THE IMPAIRED DRIVER
968585,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968585,8/12/2022,VEHICLE SEIZURE FORM
968585,7/7/2022,CLT-BWC POLICY UPDATES
968585,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968585,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968585,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968585,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968585,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968585,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968585,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
968585,6/8/2022,CLT-BWC POLICY UPDATES
968585,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968585,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968585,6/1/2022,CLT-ENFORCEMENT ACTIONS
968585,5/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968585,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968585,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968585,3/30/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968585,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968585,2/8/2022,ILLEGAL EVICTIONS
968585,1/20/2022,CLT-BWC POLICY UPDATES
968585,1/18/2022,CLT-EPERMIT SYSTEM
968585,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968585,1/11/2022,CLT-PROCEDURAL OPERATIONS
968585,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968585,1/8/2022,CLT-PROCEDURAL OPERATIONS
968585,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968585,12/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968585,12/2/2021,CLT-PROCEDURAL OPERATIONS
968585,11/27/2021,CLT-PROCEDURAL OPERATIONS
968585,11/20/2021,CLT-PROCEDURAL OPERATIONS
968585,11/19/2021,CLT-PROCEDURAL OPERATIONS
968585,11/18/2021,CLT-DOCUMENTATION AND FORMS
968585,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968585,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968585,10/21/2021,CLT-PROCEDURAL OPERATIONS
968585,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968585,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
968585,9/27/2021,CLT-PROCEDURAL OPERATIONS
968585,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
968585,9/25/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968585,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968585,9/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968585,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968585,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968585,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968585,9/4/2021,CLT-LEGAL ISSUES
968585,8/14/2021,CLT-PROCEDURAL OPERATIONS
968585,8/13/2021,CLT-PROCEDURAL OPERATIONS
968585,8/11/2021,CLT-DOCUMENTATION AND FORMS
968585,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968585,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968585,7/14/2021,CLT-ENFORCEMENT ACTIONS
968585,7/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968585,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
968585,6/24/2021,CLT-ENFORCEMENT ACTIONS
968585,6/23/2021,CLT-LEGAL ISSUES
968585,6/12/2021,CLT-PROCEDURAL OPERATIONS
968585,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968585,5/28/2021,CLT-PROCEDURAL OPERATIONS
968585,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968585,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968585,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
968585,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968585,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968585,3/25/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
968585,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968585,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968585,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968585,2/12/2021,CLT-LEGAL ISSUES
968585,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968585,2/5/2021,CLT-LEGAL ISSUES
968585,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968585,1/30/2021,CLT-LEGAL ISSUES
968585,1/28/2021,CLT-LEGAL ISSUES
968585,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968585,1/22/2021,CLT-INFORMATION TECHNOLOGY
968585,1/21/2021,CLT-DOCUMENTATION AND FORMS
968585,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968585,1/9/2021,CLT-PROCEDURAL OPERATIONS
968585,12/23/2020,CLT-PROCEDURAL OPERATIONS
968585,12/18/2020,CLT-PROCEDURAL OPERATIONS
968585,12/16/2020,CLT-PROCEDURAL OPERATIONS
968585,12/15/2020,CLT-PROCEDURAL OPERATIONS
