taxid,date,name
953382,2/4/2021,CLT-PROCEDURAL OPERATIONS
953382,1/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953382,1/26/2021,CLT-DOCUMENTATION AND FORMS
953382,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953382,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,1/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,1/13/2021,CLT-PROCEDURAL OPERATIONS
953382,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,1/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953382,1/5/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
953382,1/5/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,1/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953382,1/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953382,12/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,12/16/2020,CLT-PROCEDURAL OPERATIONS
953382,12/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,12/15/2020,CLT-PROFESSIONAL DEVELOPMENT
953382,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,12/10/2020,CLT-PROCEDURAL OPERATIONS
953382,12/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,12/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,12/9/2020,CLT-PROCEDURAL OPERATIONS
953382,12/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,12/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953382,12/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953382,12/1/2020,CLT-PROCEDURAL OPERATIONS
953382,11/30/2020,CLT-PROCEDURAL OPERATIONS
953382,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953382,11/19/2020,CLT-PROCEDURAL OPERATIONS
953382,11/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,11/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,11/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,11/10/2020,CLT-PROCEDURAL OPERATIONS
953382,11/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,11/4/2020,CLT-PROCEDURAL OPERATIONS
953382,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953382,10/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,10/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,10/11/2020,CLT-PROCEDURAL OPERATIONS
953382,10/11/2020,CLT-PROFESSIONAL DEVELOPMENT
953382,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,10/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,10/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,10/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,10/5/2020,CLT-PROCEDURAL OPERATIONS
953382,10/5/2020,CLT-PROFESSIONAL DEVELOPMENT
953382,9/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953382,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
953382,8/26/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953382,8/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,8/19/2020,CLT-PROCEDURAL OPERATIONS
953382,8/18/2020,CLT-PROCEDURAL OPERATIONS
953382,8/6/2020,CLT-LEGAL ISSUES
953382,7/12/2020,TRANSIT BUREAU - TRANSIT KEYS
953382,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,7/7/2020,CLT-LEGAL ISSUES
953382,7/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,7/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,7/2/2020,CLT-PROCEDURAL OPERATIONS
953382,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953382,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953382,6/30/2020,CLT-INVESTIGATIONS
953382,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953382,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953382,6/17/2020,CLT-LEGAL ISSUES
953382,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953382,6/12/2020,CLT-INFORMATION TECHNOLOGY
953382,6/12/2020,CLT-INVESTIGATIONS
953382,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
953382,6/12/2020,CLT-SPECIAL POPULATIONS
953382,6/11/2020,CLT-INFORMATION TECHNOLOGY
953382,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953382,6/11/2020,CLT-PROCEDURAL OPERATIONS
953382,6/10/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953382,6/10/2020,CLT-INFORMATION TECHNOLOGY
953382,6/10/2020,CLT-INVESTIGATIONS
953382,6/10/2020,CLT-SPECIAL POPULATIONS
953382,6/9/2020,CLT-INVESTIGATIONS
953382,6/9/2020,CLT-PROFESSIONAL DEVELOPMENT
953382,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953382,6/9/2020,COVID-19: PREPAREDENESS
953382,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953382,6/9/2020,COVID-19: PROTECTIVE MASKS
