taxid,date,name
951077,5/27/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951077,5/27/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951077,5/27/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951077,5/27/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951077,5/27/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951077,5/27/2023,IDENTIFYING THE IMPAIRED DRIVER
951077,5/27/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951077,5/27/2023,NEW PERFORMANCE EVALUATION PROCESS
951077,5/27/2023,NYC 311 DYNAMICS SYSTEM
951077,5/27/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951077,5/27/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951077,5/27/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951077,5/27/2023,PROHIBITED METHODS OF RESTRAINT
951077,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951077,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951077,5/26/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951077,5/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951077,5/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951077,5/26/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951077,5/26/2023,ESPER POLICY LIBRARY
951077,5/26/2023,ILLEGAL EVICTIONS
951077,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951077,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951077,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951077,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951077,5/26/2023,LGBTQIA PLUS AWARENESS
951077,5/26/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951077,5/26/2023,NYPD JOUVERT  WEST INDIAN DAY
951077,5/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951077,5/26/2023,PROCESSING CIVILIAN COMPLAINTS
951077,5/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951077,5/26/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951077,5/26/2023,VEHICLE SEIZURE FORM
951077,5/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951077,5/26/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951077,5/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951077,5/26/2023,VIDEO 4 - PLATFORM SAFETY 2022
951077,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951077,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951077,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951077,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951077,2/15/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
951077,2/10/2023,FTS - ANNUAL CEW RECERTIFICATION
951077,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951077,12/1/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
951077,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951077,11/10/2022,CLT-PROCEDURAL OPERATIONS
951077,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951077,10/21/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951077,10/19/2022,FTS - ANNUAL CEW RECERTIFICATION
951077,8/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951077,3/24/2022,CLT-PROCEDURAL OPERATIONS
951077,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951077,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951077,11/24/2021,CLT-SPECIAL POPULATIONS
951077,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
951077,11/9/2021,CLT-PROCEDURAL OPERATIONS
951077,10/10/2021,CLT-SPECIAL POPULATIONS
951077,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951077,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951077,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951077,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951077,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951077,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951077,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951077,12/31/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951077,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951077,11/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951077,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951077,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951077,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951077,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951077,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951077,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951077,6/13/2020,SERGEANTS DEVELOPMENT COURSE
951077,5/27/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
951077,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951077,5/21/2020,TACTICAL LEADERSHIP
951077,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951077,5/15/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
951077,5/12/2020,COVID-19: PREPAREDENESS
951077,5/12/2020,COVID-19: PROTECTIVE MASKS
951077,5/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
951077,3/18/2020,CLT-DOCUMENTATION AND FORMS
951077,3/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951077,3/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951077,3/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951077,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951077,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951077,1/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951077,1/2/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
951077,12/31/2019,ACTIVITY LOG FOR IPHONE
951077,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951077,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951077,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951077,12/31/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951077,12/19/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
951077,12/12/2019,CLT-ENFORCEMENT ACTIONS
951077,12/10/2019,CLT-DOCUMENTATION AND FORMS
951077,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
951077,11/19/2019,CLT-PROCEDURAL OPERATIONS
951077,11/15/2019,CLT-DOCUMENTATION AND FORMS
951077,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951077,11/14/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951077,11/7/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
951077,10/24/2019,CRITICAL DECISION MAKING MODEL
951077,10/24/2019,FORCE POLICY UPDATE VIDEO
951077,10/24/2019,MARIJUANA POLICY UPDATE
951077,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
951077,10/11/2019,CLT-DOCUMENTATION AND FORMS
951077,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951077,10/9/2019,CLT-DOCUMENTATION AND FORMS
951077,10/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951077,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
951077,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951077,8/12/2019,CLT-ENFORCEMENT ACTIONS
951077,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
951077,8/9/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951077,8/7/2019,CLT-PROCEDURAL OPERATIONS
951077,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951077,7/22/2019,CLT-INFORMATION TECHNOLOGY
951077,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951077,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951077,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
