taxid,date,name
929316,5/25/2022,PROHIBITED METHODS OF RESTRAINT
929316,4/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929316,4/25/2022,IDENTIFYING THE IMPAIRED DRIVER
929316,4/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
929316,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
929316,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
929316,3/24/2022,ILLEGAL EVICTIONS
929316,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
929316,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929316,1/21/2022,CLT-BWC POLICY UPDATES
929316,1/21/2022,CLT-EPERMIT SYSTEM
929316,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
929316,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
929316,11/29/2021,BODY-WORN CAMERA REVIEW PART TWO
929316,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
929316,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
929316,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
929316,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
929316,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
929316,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929316,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
929316,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
929316,5/26/2021,NYC 311 DYNAMICS SYSTEM
929316,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
929316,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
929316,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
929316,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929316,4/1/2021,CLT-DOCUMENTATION AND FORMS
929316,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
929316,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
929316,3/18/2021,CLT-INFORMATION TECHNOLOGY
929316,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
929316,3/3/2021,CLT-DOCUMENTATION AND FORMS
929316,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
929316,1/22/2021,CLT-DOCUMENTATION AND FORMS
929316,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
929316,12/8/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
929316,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929316,12/8/2020,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
929316,12/8/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
929316,12/8/2020,PRISONER ESCAPE WARNING SIGNS
929316,12/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
929316,12/8/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
929316,9/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929316,9/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
929316,9/21/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
929316,9/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
929316,8/6/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
929316,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929316,6/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929316,6/5/2020,CLT-LEGAL ISSUES
929316,6/5/2020,CLT-SPECIAL POPULATIONS
929316,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929316,6/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929316,6/4/2020,CLT-INFORMATION TECHNOLOGY
929316,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929316,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929316,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
929316,5/11/2020,COVID-19: PREPAREDENESS
929316,5/11/2020,COVID-19: PROTECTIVE MASKS
929316,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
929316,4/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929316,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929316,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929316,4/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929316,4/2/2020,CLT-SPECIAL POPULATIONS
929316,2/8/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
929316,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929316,1/6/2020,ACTIVITY LOG FOR IPHONE
929316,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929316,1/2/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
929316,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
929316,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929316,12/5/2019,CRITICAL DECISION MAKING MODEL
