taxid,date,name
965049,2/15/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965049,2/13/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965049,2/9/2018,PTTD CPR PRACTICAL EXAM
965049,2/8/2018,LAW- AUTHORITY TO ARREST QUIZ
965049,2/7/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965049,2/2/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965049,2/2/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965049,1/30/2018,LAW- INTRO TO LAW AND JUSTICE QUIZ
965049,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965049,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965049,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965049,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965049,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965049,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965049,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965049,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965049,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965049,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965049,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965049,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965049,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965049,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965049,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983146,10/21/2025,PTTD WEAPONS DEFENSE
983146,10/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983146,10/20/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983146,10/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983146,10/20/2025,DRIVE SMART 2024
983146,10/20/2025,FAMILY BUILDING
983146,10/20/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983146,10/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983146,10/20/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983146,10/20/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983146,10/20/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983146,10/20/2025,POLICING THE SUBWAY 2024
983146,10/20/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983146,10/20/2025,RAPE IS RAPE
983146,10/20/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983146,10/20/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983146,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983146,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983146,10/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983146,10/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983146,10/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983146,10/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983146,10/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983146,10/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983146,10/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983146,10/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
983146,10/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983146,10/11/2025,2025 BWC PROFICIENCY TRAINING
983146,10/11/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983146,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983146,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983146,10/11/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983146,10/11/2025,PATROL TACTICS
983146,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983146,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983146,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983146,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983146,10/10/2025,VEHICLE PURSUITS
983146,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983146,10/7/2025,PTTD EXPANDABLE BATON
983146,10/2/2025,BATON
983146,9/30/2025,JOB STANDARDS TEST ATTEMPT #2
983146,9/25/2025,FRISKING AND HANDCUFFING
983146,9/22/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
983146,9/12/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983146,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983146,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
938367,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938367,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938367,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938367,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
938367,2/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938367,2/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938367,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938367,2/8/2025,VEHICLE PURSUITS
938367,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
938367,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938367,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938367,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938367,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938367,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938367,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938367,10/6/2024,FAMILY BUILDING
938367,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938367,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938367,8/26/2024,RAPE IS RAPE
938367,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938367,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938367,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938367,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938367,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938367,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938367,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
