taxid,date,name
932618,11/6/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
932618,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932618,8/21/2024,RAPE IS RAPE
932618,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932618,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932618,7/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932618,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932618,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932618,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932618,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932618,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932618,5/2/2024,DRIVE SMART 2024
932618,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932618,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932618,4/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932618,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932618,4/6/2024,POLICING THE SUBWAY 2024
932618,3/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
932618,1/26/2024,AUTISM SPECTRUM DISORDER
932618,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932618,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932618,12/21/2023,AUGMENTED REALITY FEATURE
932618,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932618,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932618,11/9/2023,ELDER ABUSE -2023 REFRESHER
932618,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932618,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
932618,10/16/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
932618,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932618,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932618,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
932618,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932618,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932618,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932618,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
932618,7/14/2023,FTS - ANNUAL CEW RECERTIFICATION
932618,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
