taxid,date,name
975181,7/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975181,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975181,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975181,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975181,2/7/2022,INFORMATION SECURITY AWARENESS TRAINING 2021
975181,10/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
975181,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975181,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975181,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975181,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975181,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975181,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975181,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975181,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975181,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975181,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975181,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975181,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975181,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971680,10/30/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
971680,10/21/2025,CLT-DOCUMENTATION AND FORMS
971680,10/16/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
971680,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971680,9/27/2025,CLT-ENFORCEMENT ACTIONS
971680,9/27/2025,CLT-PROCEDURAL OPERATIONS
971680,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971680,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971680,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971680,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971680,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971680,8/7/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
971680,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971680,7/25/2025,CLT-PROCEDURAL OPERATIONS
971680,7/21/2025,PATROL TACTICS
971680,7/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
