taxid,date,name
950228,12/3/2019,CLT-DOCUMENTATION AND FORMS
950228,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950228,11/19/2019,PRISONER ESCAPE WARNING SIGNS
950228,11/19/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950228,11/14/2019,CLT-PROCEDURAL OPERATIONS
950228,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950228,11/11/2019,CLT-ENFORCEMENT ACTIONS
950228,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,10/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950228,10/17/2019,CLT-SPECIAL POPULATIONS
950228,10/15/2019,CLT-DOCUMENTATION AND FORMS
950228,10/12/2019,FORCE POLICY UPDATE VIDEO
950228,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950228,10/7/2019,CLT-SPECIAL POPULATIONS
950228,10/5/2019,CLT-PROCEDURAL OPERATIONS
950228,9/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950228,9/29/2019,CRITICAL DECISION MAKING MODEL
950228,9/23/2019,CLT-PROCEDURAL OPERATIONS
950228,9/23/2019,CLT-PROFESSIONAL DEVELOPMENT
950228,9/19/2019,MARIJUANA POLICY UPDATE
950228,9/13/2019,CLT-DOCUMENTATION AND FORMS
950228,9/9/2019,CLT-PROCEDURAL OPERATIONS
950228,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950228,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
950228,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
950228,9/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950228,8/21/2019,CLT-SPECIAL POPULATIONS
950228,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
950228,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,7/23/2019,CLT-ENFORCEMENT ACTIONS
950228,7/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950228,7/11/2019,CLT-ENFORCEMENT ACTIONS
950228,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950228,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950228,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950228,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950228,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950228,6/17/2019,CLT-ENFORCEMENT ACTIONS
950228,6/13/2019,CLT-SPECIAL POPULATIONS
950228,6/8/2019,WORLDPRIDE NYC 2019
950228,6/3/2019,CLT-ENFORCEMENT ACTIONS
950228,5/29/2019,CLT-SPECIAL POPULATIONS
950228,5/27/2019,CLT-PROCEDURAL OPERATIONS
950228,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950228,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950228,5/15/2019,INTRODUCTION TO MICROSOFT EXCEL
950228,5/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950228,5/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950228,4/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950228,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950228,4/25/2019,CLT-SPECIAL POPULATIONS
950228,4/23/2019,CLT-PROCEDURAL OPERATIONS
950228,4/17/2019,CLT-SPECIAL POPULATIONS
950228,4/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950228,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950228,4/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950228,4/8/2019,CLT-PROCEDURAL OPERATIONS
950228,4/7/2019,CLT-DOCUMENTATION AND FORMS
950228,4/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950228,4/4/2019,CLT-DOCUMENTATION AND FORMS
950228,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,4/1/2019,CLT-DOCUMENTATION AND FORMS
950228,4/1/2019,CLT-PROCEDURAL OPERATIONS
950228,3/27/2019,CLT-PROFESSIONAL DEVELOPMENT
950228,3/25/2019,CLT-SPECIAL POPULATIONS
950228,3/24/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950228,3/24/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950228,3/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
950228,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950228,3/18/2019,INTRODUCTION TO MICROSOFT WORD
950228,3/11/2019,CLT-ENFORCEMENT ACTIONS
950228,3/4/2019,CLT-PROFESSIONAL DEVELOPMENT
950228,2/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950228,2/11/2019,CLT-PROFESSIONAL DEVELOPMENT
950228,2/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950228,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950228,1/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950228,1/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950228,1/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950228,1/26/2019,NEW PERFORMANCE EVALUATION PROCESS
950228,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950228,1/25/2019,TEXT TO 911 - INTRODUCTION
950228,1/23/2019,CLT-DOCUMENTATION AND FORMS
950228,1/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950228,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950228,1/12/2019,PATROL- POLYCARBONATE SHIELD
950228,1/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950228,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950228,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
950228,12/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950228,12/11/2018,CLT-DOCUMENTATION AND FORMS
950228,12/10/2018,CLT-PROCEDURAL OPERATIONS
950228,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,11/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950228,11/28/2018,CLT-PROCEDURAL OPERATIONS
950228,11/26/2018,FTS - CEW END USER CERTIFICATION
950228,11/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950228,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,11/19/2018,CLT-ENFORCEMENT ACTIONS
950228,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950228,11/9/2018,CLT-COMMUNITY ENGAGEMENT
950228,11/5/2018,CLT-PROFESSIONAL DEVELOPMENT
950228,10/29/2018,CLT-PROCEDURAL OPERATIONS
950228,10/25/2018,CLT-ENFORCEMENT ACTIONS
950228,10/23/2018,CLT-DOCUMENTATION AND FORMS
950228,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950228,10/18/2018,CLT-DOCUMENTATION AND FORMS
950228,10/17/2018,CLT-ENFORCEMENT ACTIONS
950228,10/12/2018,SRG - RAPID MOBILIZATION (CIRC)
950228,10/5/2018,CLT-PROFESSIONAL DEVELOPMENT
950228,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950228,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950228,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950228,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950228,9/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950228,9/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950228,9/11/2018,RAISE THE AGE
950228,9/6/2018,CLT-ENFORCEMENT ACTIONS
950228,9/4/2018,CLT-DOCUMENTATION AND FORMS
950228,8/27/2018,CLT-LEGAL ISSUES
950228,8/20/2018,CLT-LEGAL ISSUES
950228,8/17/2018,CLT-LEGAL ISSUES
950228,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950228,8/13/2018,CLT-ENFORCEMENT ACTIONS
950228,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950228,7/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950228,7/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,7/12/2018,CLT-LEGAL ISSUES
950228,6/27/2018,CLT-DOCUMENTATION AND FORMS
950228,6/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950228,6/15/2018,CLT-DOCUMENTATION AND FORMS
950228,6/7/2018,CLT-LEGAL ISSUES
950228,5/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950228,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950228,5/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950228,5/15/2018,CLT-PROCEDURAL OPERATIONS
950228,5/7/2018,CLT-LEGAL ISSUES
950228,4/30/2018,CLT-PROCEDURAL OPERATIONS
950228,4/23/2018,CLT-PROCEDURAL OPERATIONS
950228,4/19/2018,CLT-LEGAL ISSUES
950228,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,4/2/2018,CLT-DOCUMENTATION AND FORMS
950228,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950228,3/21/2018,CLT-PROCEDURAL OPERATIONS
950228,3/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950228,3/15/2018,CLT-COMMUNITY ENGAGEMENT
950228,3/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950228,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950228,3/1/2018,CLT-PROCEDURAL OPERATIONS
950228,2/13/2018,CLT-PROCEDURAL OPERATIONS
950228,2/3/2018,INFORMATION SECURITY AWARENESS TRAINING
950228,1/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
950228,12/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950228,10/17/2017,NARCAN NASAL SPRAY TRAINING
950228,10/16/2017,NARCAN NASAL SPRAY TRAINING
950228,10/4/2017,PATROL- POLYCARBONATE SHIELD
950228,9/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950228,9/30/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950228,9/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
950228,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950228,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950228,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950228,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950228,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950228,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950228,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950228,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950228,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950228,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950228,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950228,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950228,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950228,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950228,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950228,6/9/2016,CRISIS INTERVENTION TEAM TRAINING
950228,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950228,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950228,4/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950228,4/7/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950228,3/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950228,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950228,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950228,12/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950228,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950228,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950228,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950228,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950228,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950228,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950228,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950228,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950228,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950228,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950228,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950228,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950228,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950228,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950228,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
950228,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950228,5/8/2014,COBRA - COHORT TRAINING
950228,4/25/2014,COLLISION RETRAINING
950228,3/4/2014,IN-TAC TRAINING PROGRAM
950228,5/8/2013,IN-TAC TRAINING PROGRAM
950228,4/1/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950228,5/18/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950228,12/14/2011,COBRA - COHORT TRAINING
950228,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950228,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950228,7/6/2011,FOUR WHEEL DRIVE TRAINING
950228,,FOUR WHEEL DRIVE TRAINING
950228,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950228,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963466,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963466,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963466,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963466,10/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963466,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963466,9/27/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
963466,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
963466,8/14/2025,CLT-PROCEDURAL OPERATIONS
963466,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963466,7/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963466,7/16/2025,PATROL TACTICS
963466,7/15/2025,2025 BWC PROFICIENCY TRAINING
963466,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963466,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963466,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963466,5/4/2025,CLT-ENFORCEMENT ACTIONS
963466,4/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963466,2/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963466,2/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963466,2/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963466,2/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963466,2/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963466,2/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963466,2/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
963466,2/10/2025,CLT-INVESTIGATIONS
963466,2/5/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963466,1/29/2025,VEHICLE PURSUITS
963466,1/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963466,12/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963466,12/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963466,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
