taxid,date,name
973962,6/9/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973962,6/9/2023,BODY-WORN CAMERA REVIEW PART ONE
973962,6/9/2023,BODY-WORN CAMERA REVIEW PART TWO
973962,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973962,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973962,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973962,6/9/2023,ESPER POLICY LIBRARY
973962,6/9/2023,IDENTIFYING THE IMPAIRED DRIVER
973962,6/9/2023,ILLEGAL EVICTIONS
973962,6/9/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973962,6/9/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973962,6/9/2023,VEHICLE SEIZURE FORM
973962,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973962,6/1/2023,CLT-DOCUMENTATION AND FORMS
973962,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973962,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973962,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973962,5/16/2023,CLT-PROCEDURAL OPERATIONS
973962,5/11/2023,CLT-PROCEDURAL OPERATIONS
973962,5/9/2023,CLT-PROCEDURAL OPERATIONS
973962,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973962,4/27/2023,CLT-DOCUMENTATION AND FORMS
973962,4/26/2023,CLT-PROPERTY
973962,4/23/2023,CLT-DOCUMENTATION AND FORMS
973962,4/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973962,4/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973962,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973962,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973962,3/14/2023,CLT-DOCUMENTATION AND FORMS
973962,3/4/2023,CLT-DOCUMENTATION AND FORMS
973962,2/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973962,2/14/2023,FTS - ANNUAL CEW RECERTIFICATION
973962,2/11/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973962,2/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973962,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973962,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973962,2/4/2023,NYPD JOUVERT  WEST INDIAN DAY
973962,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973962,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973962,1/21/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973962,1/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
973962,1/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973962,1/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973962,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973962,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973962,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
973962,11/3/2022,LGBTQIA PLUS AWARENESS
973962,11/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973962,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973962,9/26/2022,RTS ACADEMIC - DRUG OFFENSES
973962,9/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
973962,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973962,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973962,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
973962,9/19/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
