taxid,date,name
958668,7/24/2022,CLT-LEGAL ISSUES
958668,7/24/2022,CLT-NIBRS ROLL CALL TRAINING
958668,7/24/2022,CLT-PROCEDURAL OPERATIONS
958668,7/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958668,7/24/2022,ILLEGAL EVICTIONS
958668,7/24/2022,PROHIBITED METHODS OF RESTRAINT
958668,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958668,7/19/2022,VEHICLE SEIZURE FORM
958668,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958668,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958668,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958668,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958668,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958668,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958668,5/12/2022,CLT-LEGAL ISSUES
958668,5/12/2022,CLT-PROCEDURAL OPERATIONS
958668,5/3/2022,CLT-LEGAL ISSUES
958668,5/3/2022,CLT-PROCEDURAL OPERATIONS
958668,4/27/2022,CLT-LEGAL ISSUES
958668,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
958668,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958668,4/26/2022,CLT-ENFORCEMENT ACTIONS
958668,4/26/2022,CLT-EPERMIT SYSTEM
958668,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958668,4/25/2022,CLT-LEGAL ISSUES
958668,4/25/2022,CLT-PROCEDURAL OPERATIONS
958668,3/29/2022,CLT-PROCEDURAL OPERATIONS
958668,3/24/2022,CLT-PROCEDURAL OPERATIONS
958668,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958668,3/7/2022,CLT-PROCEDURAL OPERATIONS
958668,3/2/2022,CLT-PROCEDURAL OPERATIONS
958668,2/8/2022,CLT-PROCEDURAL OPERATIONS
958668,2/4/2022,CLT-BWC POLICY UPDATES
958668,2/4/2022,CLT-EPERMIT SYSTEM
958668,2/4/2022,CLT-PROCEDURAL OPERATIONS
958668,1/31/2022,CLT-EPERMIT SYSTEM
958668,1/31/2022,CLT-PROCEDURAL OPERATIONS
958668,1/27/2022,CLT-PROCEDURAL OPERATIONS
958668,1/26/2022,CLT-PROCEDURAL OPERATIONS
958668,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
