taxid,date,name
974654,8/29/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
974654,8/29/2022,IS 700.A - INTRODUCTION TO NIMS
974654,8/29/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
974654,8/29/2022,NEW NYPD PORTAL
974654,8/26/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
974654,8/26/2022,INTRODUCTION TO COGNOS 11
974654,8/25/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974654,8/24/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974654,8/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974654,8/22/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974654,8/18/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974654,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974654,8/16/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974654,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974654,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974654,8/10/2022,RTS ACADEMIC - ARREST PROCESSING
974654,8/10/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974654,8/10/2022,RTS ACADEMIC - COURT APPEARANCES
974654,8/10/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974654,8/3/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
974654,8/3/2022,RTS ACADEMIC - PROPERTY CRIMES
974654,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974654,7/25/2022,RTS ACADEMIC - THEFT OFFENSES
974654,7/21/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
974654,7/21/2022,RTS ACADEMIC - SEX OFFENSES
974654,7/18/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974654,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974654,7/8/2022,OFF DUTY PISTOL CERTIFIED
974654,7/8/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974654,7/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974654,7/5/2022,FTS - CEW END USER CERTIFICATION
974654,7/4/2022,CRITICAL DECISION MAKING MODEL
974654,7/4/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
974654,6/30/2022,PTTD WEAPONS DEFENSE
974654,6/29/2022,VEHICLE STOP SOLUTIONS MODULE
974654,6/28/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974654,6/28/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974654,6/28/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974654,6/28/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
974654,6/28/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
974654,6/28/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
974654,6/28/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
974654,6/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974654,6/28/2022,NEW YEAR'S EVE TACTICAL AWARENESS
974654,6/28/2022,PATROL- POLYCARBONATE SHIELD
974654,6/28/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974654,6/28/2022,RESPONDING TO COMMERCIAL ROBBERIES
974654,6/27/2022,AIM COMPONENTS
974654,6/27/2022,AXON CASES 2.0
974654,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974654,6/27/2022,COLLABORATIVE POLICING - ELDER ABUSE
974654,6/27/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974654,6/27/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
974654,6/27/2022,DAS PATTERN MODE
974654,6/27/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
974654,6/27/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
974654,6/27/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
974654,6/27/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
974654,6/27/2022,NEW PERFORMANCE EVALUATION PROCESS
