taxid,date,name
941313,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941313,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941313,5/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941313,5/19/2020,COVID-19: PREPAREDENESS
941313,5/19/2020,COVID-19: PROTECTIVE MASKS
941313,5/19/2020,NEW PERFORMANCE EVALUATION PROCESS
941313,5/19/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941313,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941313,4/16/2020,CLT-PROCEDURAL OPERATIONS
941313,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941313,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941313,2/12/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
941313,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941313,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941313,1/7/2020,ACTIVITY LOG FOR IPHONE
941313,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941313,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941313,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
941313,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941313,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941313,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941313,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941313,11/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
941313,10/31/2019,CRITICAL DECISION MAKING MODEL
941313,10/31/2019,MARIJUANA POLICY UPDATE
941313,10/10/2019,FORCE POLICY UPDATE VIDEO
941313,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
941313,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941313,9/13/2019,CLT-PROCEDURAL OPERATIONS
941313,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
941313,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
941313,7/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941313,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941313,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941313,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941313,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941313,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941313,6/19/2019,WORLDPRIDE NYC 2019
941313,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941313,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941313,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941313,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941313,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
941313,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941313,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941313,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941313,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941313,2/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941313,2/4/2019,CLT-INFORMATION TECHNOLOGY
941313,1/28/2019,CLT-PROCEDURAL OPERATIONS
941313,1/24/2019,CLT-PROCEDURAL OPERATIONS
941313,1/18/2019,CLT-DOCUMENTATION AND FORMS
941313,1/14/2019,TEXT TO 911 - INTRODUCTION
941313,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941313,1/10/2019,CLT-PROCEDURAL OPERATIONS
941313,1/10/2019,CLT-SPECIAL POPULATIONS
941313,1/4/2019,TEXT TO 911 - INTRODUCTION
941313,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941313,1/2/2019,CLT-SPECIAL POPULATIONS
941313,12/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941313,12/20/2018,CLT-PROCEDURAL OPERATIONS
941313,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941313,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941313,12/18/2018,CLT-PROCEDURAL OPERATIONS
941313,12/14/2018,CLT-SPECIAL POPULATIONS
941313,12/10/2018,CLT-ENFORCEMENT ACTIONS
