taxid,date,name
918232,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
918232,7/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
918232,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
918232,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
918232,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
918232,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
918232,7/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
918232,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
918232,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918232,6/21/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
918232,6/17/2019,WORLDPRIDE NYC 2019
918232,6/4/2019,CLT-SPECIAL POPULATIONS
918232,5/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918232,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
918232,5/15/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
918232,5/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
918232,5/15/2019,TACTICAL AWARENESS- BALLISTIC VEST
918232,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
918232,5/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
918232,5/9/2019,CLT-ENFORCEMENT ACTIONS
918232,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,4/11/2019,CLT-DOCUMENTATION AND FORMS
918232,4/10/2019,ROCKWALL CERTIFICATION
918232,4/9/2019,CLT-COMMUNITY ENGAGEMENT
918232,4/1/2019,CLT-INFORMATION TECHNOLOGY
918232,3/28/2019,CLT-DOCUMENTATION AND FORMS
918232,3/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
918232,3/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
918232,3/11/2019,CLT-SPECIAL POPULATIONS
918232,3/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
918232,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
918232,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
918232,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
918232,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,3/1/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
918232,2/27/2019,CLT-DOCUMENTATION AND FORMS
918232,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
918232,2/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
918232,2/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
918232,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
918232,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
918232,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,1/31/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
918232,1/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
918232,1/29/2019,CLT-PROCEDURAL OPERATIONS
918232,1/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
918232,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,1/10/2019,CLT-PROCEDURAL OPERATIONS
918232,1/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
918232,12/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
918232,12/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
918232,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918232,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
918232,12/31/2018,PATROL- POLYCARBONATE SHIELD
918232,12/28/2018,TEXT TO 911 - INTRODUCTION
918232,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
918232,12/18/2018,CLT-PROCEDURAL OPERATIONS
918232,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,12/12/2018,CLT-SPECIAL POPULATIONS
918232,11/29/2018,CLT-PROCEDURAL OPERATIONS
918232,11/19/2018,CLT-ENFORCEMENT ACTIONS
918232,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918232,11/16/2018,CLT-ENFORCEMENT ACTIONS
918232,11/8/2018,FTS - CEW END USER CERTIFICATION
918232,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918232,11/5/2018,CLT-PROPERTY
918232,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
918232,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918232,10/29/2018,CLT-DOCUMENTATION AND FORMS
918232,10/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918232,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
918232,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
918232,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
918232,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
918232,10/2/2018,CLT-COMMUNITY ENGAGEMENT
918232,10/1/2018,CLT-PROCEDURAL OPERATIONS
918232,9/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
918232,9/26/2018,RAISE THE AGE
918232,9/24/2018,CLT-PROCEDURAL OPERATIONS
918232,9/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
918232,9/10/2018,CLT-ENFORCEMENT ACTIONS
918232,8/20/2018,CLT-LEGAL ISSUES
918232,7/18/2018,CLT-DOCUMENTATION AND FORMS
918232,7/18/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
918232,7/6/2018,ROCKWALL TRAILER QUALIFICATION
918232,4/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
918232,4/16/2018,CLT-DOCUMENTATION AND FORMS
918232,4/9/2018,ROCKWALL CERTIFICATION
918232,3/26/2018,CLT-LEGAL ISSUES
918232,3/26/2018,PRE- PASSOVER INTEL BRIEFING
918232,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
918232,1/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
918232,1/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
918232,12/12/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
918232,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
918232,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
918232,12/12/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
918232,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
918232,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
918232,11/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
918232,11/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
918232,11/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
918232,10/20/2017,NARCAN NASAL SPRAY TRAINING
918232,10/17/2017,COMMUNITY AFFAIRS QUARTERLY TRAINING
918232,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
918232,9/26/2017,PATROL- POLYCARBONATE SHIELD
918232,9/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
918232,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
918232,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
918232,6/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
918232,4/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
918232,3/22/2017,PRE- PASSOVER INTEL BRIEFING
918232,1/22/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
918232,8/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
918232,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
918232,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
918232,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
918232,3/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
918232,2/10/2016,TEMPORARY RESTRAINING DEVICE CERTIFICATION
918232,2/10/2016,YOUTH OFFICER TRAINING COURSE
918232,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
918232,1/12/2016,NALOXONE DRUG
918232,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
918232,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
918232,11/9/2015,CRIMINAL LAW
918232,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
918232,11/9/2015,INTRODUCTION TO LAW
918232,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
918232,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
918232,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
918232,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
918232,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
918232,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
918232,2/2/2015,20K TRAINING INITIATIVE - SMART POLICING
918232,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
918232,7/22/2014,ALERRT-ACTIVE SHOOTER LEVEL I SS
918232,5/30/2012,BUS QUALIFICATION (7-DAY)
918232,1/23/2012,PROPERTY EVIDENCE TRACKING SYSTEM
918232,5/17/2011,PORT AWARENESS COURSE
918232,4/26/2005,EXPANDABLE BATON COURSE
918232,4/26/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
918232,3/23/2004,COBRA - COHORT TRAINING
918232,7/26/1996,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
918232,7/26/1996,BUS QUALIFICATION (1-DAY)
918232,7/26/1996,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
918232,7/26/1996,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
918232,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
918232,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
918232,,THREE WHEEL SCOOTER CERTIFIED
918232,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
949091,10/30/2025,VEHICLE PURSUITS VIDEO
949091,9/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949091,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949091,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949091,6/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949091,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949091,5/19/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949091,4/24/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
949091,4/10/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
949091,3/27/2025,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
949091,3/20/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
949091,1/22/2025,VEHICLE PURSUITS
949091,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949091,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949091,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949091,10/14/2024,FAMILY BUILDING
949091,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949091,8/30/2024,RAPE IS RAPE
949091,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949091,6/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949091,6/7/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
949091,6/7/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
949091,6/7/2024,NYPD RECRUITMENT TRAINING VIDEO
949091,6/7/2024,VEHICLE MOUNTED VIDEO SYSTEM
949091,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949091,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949091,5/8/2024,DRIVE SMART 2024
949091,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949091,4/30/2024,AUTISM SPECTRUM DISORDER
949091,4/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949091,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949091,4/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949091,4/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949091,4/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949091,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949091,4/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949091,4/30/2024,POLICING THE SUBWAY 2024
949091,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949091,10/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949091,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949091,10/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949091,7/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949091,5/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949091,12/28/2022,SERGEANTS DEVELOPMENT COURSE
949091,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949091,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949091,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949091,5/27/2022,PROHIBITED METHODS OF RESTRAINT
949091,2/7/2022,ILLEGAL EVICTIONS
949091,2/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949091,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949091,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
949091,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949091,12/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949091,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949091,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949091,11/17/2021,CITYTIME TRAINING FOR SUPERVISORS
949091,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949091,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949091,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949091,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949091,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949091,4/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949091,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
949091,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949091,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949091,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949091,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949091,12/15/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
949091,12/15/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
949091,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949091,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
949091,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,8/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949091,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949091,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949091,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949091,6/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949091,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949091,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949091,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949091,5/11/2020,COVID-19: PREPAREDENESS
949091,5/11/2020,COVID-19: PROTECTIVE MASKS
949091,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949091,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,2/25/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949091,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949091,2/19/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
949091,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949091,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949091,2/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949091,2/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,12/12/2019,ACTIVITY LOG FOR IPHONE
949091,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949091,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949091,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949091,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949091,12/6/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
949091,11/21/2019,FTS - ANNUAL CEW RECERTIFICATION
949091,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949091,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949091,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949091,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949091,10/23/2019,PRISONER ESCAPE WARNING SIGNS
949091,10/22/2019,CLT-LEGAL ISSUES
949091,10/9/2019,CLT-DOCUMENTATION AND FORMS
949091,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949091,10/9/2019,CRITICAL DECISION MAKING MODEL
949091,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949091,10/9/2019,FORCE POLICY UPDATE VIDEO
949091,10/9/2019,MARIJUANA POLICY UPDATE
949091,10/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949091,10/8/2019,CLT-ENFORCEMENT ACTIONS
949091,10/7/2019,CLT-ENFORCEMENT ACTIONS
949091,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
949091,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
949091,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
949091,9/25/2019,CLT-SPECIAL POPULATIONS
949091,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,9/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949091,9/19/2019,CLT-PROCEDURAL OPERATIONS
949091,9/19/2019,CLT-SPECIAL POPULATIONS
949091,9/18/2019,CLT-DOCUMENTATION AND FORMS
949091,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949091,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
949091,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949091,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
949091,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
