taxid,date,name
940418,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940418,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940418,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940418,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940418,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940418,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940418,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940418,10/10/2012,DIGNITARY PROTECTION COURSE
940418,12/1/2011,DISORDER CONTROL TRAINING
940418,8/19/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
940418,8/19/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
940418,8/19/2011,PSB MARIJUANA FIELD TESTING
940418,2/23/2011,MARIJUANA FIELD TESTING QUALIFIED
940418,2/23/2011,PSB MARIJUANA FIELD TESTING
940418,4/19/2006,COBRA - COHORT TRAINING
940418,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940418,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940418,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949668,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949668,10/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949668,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949668,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949668,7/20/2025,2025 BWC PROFICIENCY TRAINING
949668,7/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949668,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
