taxid,date,name
928944,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928944,2/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
928944,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928944,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928944,11/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928944,11/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928944,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928944,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928944,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928944,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928944,3/25/2016,BASIC LEADERSHIP COURSE
928944,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928944,11/9/2015,LAW
928944,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928944,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928944,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928944,11/9/2015,POLICE SCIENCE
928944,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928944,5/23/2013,CRIMINAL INVESTIGATORS COURSE
928944,4/11/2013,I/NETDISPATCHER
928944,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928944,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
928944,6/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
928944,11/17/2009,LESS LETHAL TRAINING (M26 AIR TASER)
928944,5/6/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
928944,1/28/2009,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
928944,3/24/2008,EXPANDABLE BATON COURSE
928944,3/11/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928944,3/23/2004,COBRA - COHORT TRAINING
928944,7/2/2001,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
928944,7/2/2001,THREE WHEEL SCOOTER CERTIFIED
928944,7/2/2001,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
928944,7/2/2001,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
928944,,BARRIER TRUCK CERTIFIED
928944,,BICYCLE TRAINING (3-DAY)
928944,,PATROL WAGON CERTIFIED
928944,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
928944,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
928944,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
965823,10/27/2025,CLT-PROCEDURAL OPERATIONS
965823,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,10/11/2025,CLT-PROFESSIONAL DEVELOPMENT
965823,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965823,10/2/2025,CLT-DOCUMENTATION AND FORMS
965823,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,10/2/2025,CLT-PROFESSIONAL DEVELOPMENT
965823,10/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965823,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965823,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965823,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965823,9/28/2025,CLT-NIBRS ROLL CALL TRAINING
965823,9/24/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
965823,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965823,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965823,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,9/4/2025,CLT-PROFESSIONAL DEVELOPMENT
965823,9/3/2025,CLT-PROFESSIONAL DEVELOPMENT
965823,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,8/29/2025,CLT-PROCEDURAL OPERATIONS
965823,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,8/22/2025,CLT-ENFORCEMENT ACTIONS
965823,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,8/21/2025,CLT-ENFORCEMENT ACTIONS
965823,8/21/2025,CLT-SPECIAL POPULATIONS
965823,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965823,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965823,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,8/7/2025,CLT-ENFORCEMENT ACTIONS
965823,8/7/2025,CLT-PROCEDURAL OPERATIONS
965823,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,8/6/2025,CLT-ENFORCEMENT ACTIONS
965823,8/6/2025,CLT-PROCEDURAL OPERATIONS
965823,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,8/5/2025,CLT-ENFORCEMENT ACTIONS
965823,8/5/2025,CLT-PROCEDURAL OPERATIONS
965823,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
965823,7/15/2025,PATROL TACTICS
965823,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965823,6/26/2025,2025 BWC PROFICIENCY TRAINING
965823,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
