taxid,date,name
961836,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961836,4/2/2019,CLT-DOCUMENTATION AND FORMS
961836,3/28/2019,CLT-DOCUMENTATION AND FORMS
961836,2/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961836,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961836,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961836,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961836,1/24/2019,CLT-ENFORCEMENT ACTIONS
961836,1/11/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
961836,1/2/2019,CLT-LEGAL ISSUES
961836,12/27/2018,TEXT TO 911 - INTRODUCTION
961836,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961836,12/19/2018,CLT-ENFORCEMENT ACTIONS
961836,12/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961836,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961836,12/11/2018,CLT-ENFORCEMENT ACTIONS
961836,12/10/2018,CLT-COMMUNITY ENGAGEMENT
961836,12/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961836,12/4/2018,CLT-ENFORCEMENT ACTIONS
961836,11/29/2018,CLT-PROCEDURAL OPERATIONS
961836,11/20/2018,CLT-PROCEDURAL OPERATIONS
961836,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961836,11/19/2018,CLT-ENFORCEMENT ACTIONS
961836,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961836,10/16/2018,CLT-ENFORCEMENT ACTIONS
961836,10/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961836,10/11/2018,CLT-PROPERTY
961836,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961836,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961836,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
961836,9/13/2018,CLT-LEGAL ISSUES
961836,9/13/2018,RAISE THE AGE
961836,8/21/2018,CLT-LEGAL ISSUES
961836,8/14/2018,CLT-PROCEDURAL OPERATIONS
961836,7/31/2018,CLT-DOCUMENTATION AND FORMS
961836,7/23/2018,CLT-DOCUMENTATION AND FORMS
961836,7/15/2018,CLT-LEGAL ISSUES
961836,7/13/2018,CLT-ENFORCEMENT ACTIONS
961836,7/10/2018,CLT-DOCUMENTATION AND FORMS
961836,6/22/2018,CLT-ENFORCEMENT ACTIONS
961836,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961836,6/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961836,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961836,5/29/2018,CLT-DOCUMENTATION AND FORMS
961836,4/24/2018,CLT-DOCUMENTATION AND FORMS
961836,4/23/2018,CLT-DOCUMENTATION AND FORMS
961836,4/22/2018,CLT-DOCUMENTATION AND FORMS
961836,4/15/2018,CLT-DOCUMENTATION AND FORMS
961836,4/10/2018,CLT-PROCEDURAL OPERATIONS
961836,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961836,3/25/2018,CLT-DOCUMENTATION AND FORMS
961836,3/19/2018,CLT-DOCUMENTATION AND FORMS
961836,3/15/2018,CLT-DOCUMENTATION AND FORMS
961836,3/8/2018,CLT-DOCUMENTATION AND FORMS
961836,3/1/2018,CLT-PROPERTY
961836,2/8/2018,NARCAN NASAL SPRAY TRAINING
961836,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961836,1/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961836,1/8/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
961836,11/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961836,11/15/2017,INFORMATION SECURITY AWARENESS TRAINING
961836,11/15/2017,NARCAN NASAL SPRAY TRAINING
961836,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961836,9/21/2017,PATROL- POLYCARBONATE SHIELD
961836,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961836,7/31/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961836,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961836,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961836,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961836,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961836,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961836,5/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961836,5/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961836,5/3/2017,CIMS ICS 100 / 200
961836,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961836,4/17/2017,TACTICAL AWARENESS- BALLISTIC VEST
961836,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961836,3/22/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961836,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961836,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
