taxid,date,name
968678,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
968678,3/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968678,3/11/2025,METHODS OF INSTRUCTION
968678,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
968678,2/27/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
968678,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
968678,1/26/2025,VEHICLE PURSUITS
968678,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968678,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968678,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968678,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968678,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968678,1/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968678,1/9/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968678,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
968678,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
968678,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968678,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,12/3/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968678,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968678,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968678,11/19/2024,CLT-PROCEDURAL OPERATIONS
968678,10/7/2024,FAMILY BUILDING
968678,10/5/2024,CLT-PROCEDURAL OPERATIONS
968678,10/4/2024,CLT-PROCEDURAL OPERATIONS
968678,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,10/2/2024,CLT-PROCEDURAL OPERATIONS
968678,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968678,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,9/12/2024,CLT-PROCEDURAL OPERATIONS
968678,9/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968678,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968678,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968678,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968678,8/19/2024,RAPE IS RAPE
968678,8/8/2024,CLT-PROCEDURAL OPERATIONS
968678,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,7/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968678,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968678,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968678,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968678,5/16/2024,CLT-SPECIAL POPULATIONS
968678,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968678,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968678,5/15/2024,CLT-ENFORCEMENT ACTIONS
968678,5/15/2024,DRIVE SMART 2024
968678,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,4/24/2024,CLT-PROCEDURAL OPERATIONS
968678,4/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968678,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968678,4/22/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968678,4/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968678,4/22/2024,POLICING THE SUBWAY 2024
968678,4/11/2024,CLT-SPECIAL POPULATIONS
968678,4/8/2024,CLT-PROCEDURAL OPERATIONS
968678,4/7/2024,CLT-PROCEDURAL OPERATIONS
968678,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968678,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968678,4/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
968678,4/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968678,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968678,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968678,3/10/2024,CLT-DOCUMENTATION AND FORMS
968678,3/5/2024,FTS - ANNUAL CEW RECERTIFICATION
968678,3/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968678,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,2/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968678,2/22/2024,CLT-PROCEDURAL OPERATIONS
968678,2/19/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968678,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968678,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968678,2/2/2024,AUTISM SPECTRUM DISORDER
968678,2/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968678,2/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968678,2/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968678,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968678,1/25/2024,CLT-PROCEDURAL OPERATIONS
968678,1/24/2024,CLT-LEGAL ISSUES
968678,1/23/2024,CLT-PROCEDURAL OPERATIONS
968678,1/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968678,1/17/2024,CLT-PROCEDURAL OPERATIONS
968678,1/16/2024,CLT-DOCUMENTATION AND FORMS
968678,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968678,1/11/2024,CLT-DOCUMENTATION AND FORMS
968678,1/10/2024,CLT-PROCEDURAL OPERATIONS
968678,1/9/2024,CLT-DOCUMENTATION AND FORMS
968678,1/7/2024,CLT-DOCUMENTATION AND FORMS
968678,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968678,12/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968678,12/27/2023,CLT-PROFESSIONAL DEVELOPMENT
968678,12/26/2023,CLT-ENFORCEMENT ACTIONS
968678,12/20/2023,CLT-DOCUMENTATION AND FORMS
968678,12/10/2023,CLT-PROFESSIONAL DEVELOPMENT
968678,12/5/2023,CLT-PROPERTY
968678,12/3/2023,2023 TASER X26P RE-QUALIFICATION
968678,12/3/2023,CLT-INVESTIGATIONS
968678,11/28/2023,AUGMENTED REALITY FEATURE
968678,11/28/2023,CLT-BWC POLICY UPDATES
968678,11/9/2023,CLT-PROCEDURAL OPERATIONS
968678,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968678,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968678,10/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968678,10/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968678,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
968678,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
968678,10/15/2023,CLT-COMMUNITY ENGAGEMENT
968678,10/12/2023,CLT-PROCEDURAL OPERATIONS
968678,10/6/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
968678,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968678,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
