taxid,date,name
928309,1/5/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928309,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
928309,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
928309,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
928309,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
928309,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
928309,12/10/2023,AUGMENTED REALITY FEATURE
928309,11/28/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
928309,11/4/2023,NYPD RECRUITMENT TRAINING VIDEO
928309,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
928309,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
928309,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
928309,10/4/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
928309,9/28/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
928309,9/27/2023,CLT-ENFORCEMENT ACTIONS
928309,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
928309,9/19/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
928309,9/8/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
928309,9/5/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
928309,8/29/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
928309,8/25/2023,ILLEGAL EVICTIONS
928309,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
928309,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
928309,8/12/2023,TRAFFIC COURT TESTIMONY VIDEO
928309,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
928309,7/17/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
928309,6/30/2023,FTS - ANNUAL CEW RECERTIFICATION
928309,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
928309,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928309,4/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
928309,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
928309,4/21/2023,ESPER POLICY LIBRARY
928309,3/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928309,3/10/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928309,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
928309,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
928309,1/18/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
928309,1/18/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
928309,1/17/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
928309,1/14/2023,CLT-DOCUMENTATION AND FORMS
928309,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
928309,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
928309,1/8/2023,VIPER CCTV TRAINING COURSE
928309,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
928309,12/27/2022,NYC 311 DYNAMICS SYSTEM
928309,12/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
928309,12/16/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
928309,12/16/2022,PRISONER ESCAPE WARNING SIGNS
928309,12/16/2022,PROCESSING CIVILIAN COMPLAINTS
928309,12/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
928309,12/3/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
928309,12/3/2022,IPHONE AND DAS MOBILE OPERATION
928309,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
928309,11/25/2022,CLT-PROCEDURAL OPERATIONS
928309,11/23/2022,LGBTQIA PLUS AWARENESS
928309,11/9/2022,LIEUTENANTS DEVELOPMENT COURSE
928309,11/8/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
928309,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
928309,9/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
928309,8/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928309,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
928309,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
928309,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
928309,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
928309,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
928309,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
928309,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
928309,5/5/2022,INTERNAL INVESTIGATORS COURSE
928309,4/25/2022,CLT-EPERMIT SYSTEM
928309,3/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
928309,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
928309,10/15/2021,AXON CASES 2.0
928309,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
928309,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
928309,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
928309,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
928309,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
928309,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
928309,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
928309,7/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
928309,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
928309,4/15/2021,FTS - ANNUAL CEW RECERTIFICATION
928309,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
928309,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
928309,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
928309,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
928309,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
928309,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
928309,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
928309,10/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
928309,9/30/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
928309,9/11/2020,FTS - ANNUAL CEW RECERTIFICATION
928309,8/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
928309,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
928309,7/27/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928309,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
