taxid,date,name
960580,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960580,2/9/2023,ELDER ABUSE -2023 REFRESHER
960580,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960580,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960580,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960580,1/25/2023,CLT-PROPERTY
960580,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960580,1/18/2023,CLT-BWC POLICY UPDATES
960580,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960580,1/11/2023,CLT-LEGAL ISSUES
960580,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960580,12/18/2022,CLT-INVESTIGATIONS
960580,12/15/2022,CLT-INVESTIGATIONS
960580,12/14/2022,CLT-DOCUMENTATION AND FORMS
960580,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960580,12/12/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960580,12/7/2022,LGBTQIA PLUS AWARENESS
960580,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960580,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960580,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960580,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
960580,12/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960580,12/4/2022,CLT-PROCEDURAL OPERATIONS
960580,11/15/2022,CLT-DOCUMENTATION AND FORMS
960580,10/26/2022,CLT-BWC POLICY UPDATES
960580,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960580,10/24/2022,CLT-INFORMATION TECHNOLOGY
960580,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
960580,10/21/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
960580,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960580,10/7/2022,CLT-DOCUMENTATION AND FORMS
960580,10/5/2022,CLT-BWC POLICY UPDATES
960580,10/2/2022,CLT-DOCUMENTATION AND FORMS
960580,9/30/2022,CLT-DOCUMENTATION AND FORMS
960580,9/23/2022,CLT-DOCUMENTATION AND FORMS
960580,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960580,9/16/2022,CLT-DOCUMENTATION AND FORMS
960580,9/16/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960580,8/26/2022,CLT-ENFORCEMENT ACTIONS
960580,8/24/2022,CLT-DOCUMENTATION AND FORMS
960580,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
960580,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960580,8/17/2022,IDENTIFYING THE IMPAIRED DRIVER
960580,8/17/2022,VEHICLE SEIZURE FORM
960580,8/16/2022,CLT-PROPERTY
960580,8/15/2022,CLT-DOCUMENTATION AND FORMS
960580,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
960580,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960580,7/19/2022,CLT-PROCEDURAL OPERATIONS
960580,7/2/2022,CLT-ENFORCEMENT ACTIONS
960580,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
960580,6/24/2022,CLT-INVESTIGATIONS
960580,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960580,6/18/2022,CLT-COMMUNITY ENGAGEMENT
960580,6/18/2022,CLT-INFORMATION TECHNOLOGY
960580,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960580,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960580,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960580,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960580,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960580,6/15/2022,ILLEGAL EVICTIONS
960580,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960580,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
960580,6/3/2022,CLT-ENFORCEMENT ACTIONS
960580,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
960580,6/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960580,5/25/2022,CLT-DOCUMENTATION AND FORMS
960580,5/25/2022,CLT-LEGAL ISSUES
960580,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960580,5/12/2022,CLT-DOCUMENTATION AND FORMS
960580,4/20/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
960580,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960580,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960580,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960580,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
960580,3/13/2022,CLT-BWC POLICY UPDATES
960580,3/13/2022,CLT-DOCUMENTATION AND FORMS
960580,3/13/2022,CLT-PROCEDURAL OPERATIONS
