taxid,date,name
964554,9/10/2022,CLT-BWC POLICY UPDATES
964554,9/9/2022,CLT-PROCEDURAL OPERATIONS
964554,9/8/2022,CLT-PROCEDURAL OPERATIONS
964554,9/2/2022,CLT-LEGAL ISSUES
964554,9/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964554,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964554,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964554,8/20/2022,CLT-PROCEDURAL OPERATIONS
964554,8/13/2022,CLT-PROCEDURAL OPERATIONS
964554,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964554,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964554,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964554,8/12/2022,ILLEGAL EVICTIONS
964554,8/11/2022,VEHICLE SEIZURE FORM
964554,8/5/2022,CLT-BWC POLICY UPDATES
964554,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964554,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964554,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964554,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964554,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964554,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964554,6/4/2022,CLT-NIBRS ROLL CALL TRAINING
964554,5/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964554,5/26/2022,PROHIBITED METHODS OF RESTRAINT
964554,5/25/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964554,5/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964554,5/7/2022,CLT-ENFORCEMENT ACTIONS
964554,5/5/2022,CLT-BWC POLICY UPDATES
964554,5/5/2022,CLT-ENFORCEMENT ACTIONS
964554,5/4/2022,CLT-ENFORCEMENT ACTIONS
964554,4/30/2022,CLT-ENFORCEMENT ACTIONS
964554,4/29/2022,CLT-ENFORCEMENT ACTIONS
964554,4/27/2022,CLT-ENFORCEMENT ACTIONS
964554,4/21/2022,CLT-DOCUMENTATION AND FORMS
964554,4/11/2022,CLT-ENFORCEMENT ACTIONS
964554,4/11/2022,CLT-PROCEDURAL OPERATIONS
964554,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964554,3/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964554,3/12/2022,CLT-BWC POLICY UPDATES
964554,3/12/2022,CLT-PROCEDURAL OPERATIONS
964554,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964554,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
964554,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964554,2/3/2022,CLT-EPERMIT SYSTEM
964554,1/22/2022,CLT-BWC POLICY UPDATES
964554,1/22/2022,CLT-DOCUMENTATION AND FORMS
