taxid,date,name
939521,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939521,11/21/2022,CLT-DOCUMENTATION AND FORMS
939521,11/19/2022,CLT-PROCEDURAL OPERATIONS
939521,11/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939521,11/7/2022,CLT-DOCUMENTATION AND FORMS
939521,11/5/2022,CLT-DOCUMENTATION AND FORMS
939521,11/4/2022,CLT-DOCUMENTATION AND FORMS
939521,11/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939521,10/30/2022,CLT-DOCUMENTATION AND FORMS
939521,10/29/2022,CLT-BWC POLICY UPDATES
939521,10/24/2022,CLT-DOCUMENTATION AND FORMS
939521,10/22/2022,CLT-PROCEDURAL OPERATIONS
939521,10/21/2022,CLT-PROCEDURAL OPERATIONS
939521,10/20/2022,CLT-PROCEDURAL OPERATIONS
939521,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939521,9/27/2022,CLT-DOCUMENTATION AND FORMS
939521,9/23/2022,TEXT TO 911 - INTRODUCTION
939521,9/14/2022,CLT-DOCUMENTATION AND FORMS
939521,8/30/2022,CLT-DOCUMENTATION AND FORMS
939521,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
939521,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
939521,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
939521,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939521,7/30/2022,CLT-BWC POLICY UPDATES
939521,7/18/2022,CLT-DOCUMENTATION AND FORMS
939521,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939521,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939521,7/7/2022,VEHICLE SEIZURE FORM
939521,6/27/2022,CLT-DOCUMENTATION AND FORMS
939521,6/21/2022,CLT-COMMUNITY ENGAGEMENT
939521,6/21/2022,CLT-INFORMATION TECHNOLOGY
939521,6/21/2022,CLT-PROCEDURAL OPERATIONS
939521,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939521,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939521,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
939521,6/13/2022,CLT-DOCUMENTATION AND FORMS
939521,6/11/2022,CLT-DOCUMENTATION AND FORMS
939521,6/11/2022,CLT-PROCEDURAL OPERATIONS
939521,6/7/2022,CLT-PROCEDURAL OPERATIONS
939521,6/3/2022,CLT-BWC POLICY UPDATES
939521,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939521,6/2/2022,CLT-DOCUMENTATION AND FORMS
939521,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939521,5/31/2022,CLT-DOCUMENTATION AND FORMS
939521,5/31/2022,CLT-LEGAL ISSUES
939521,5/26/2022,PROHIBITED METHODS OF RESTRAINT
939521,5/13/2022,CLT-BWC POLICY UPDATES
939521,5/13/2022,CLT-LEGAL ISSUES
939521,5/13/2022,CLT-PROCEDURAL OPERATIONS
939521,5/13/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
939521,5/11/2022,CLT-BWC POLICY UPDATES
939521,5/11/2022,CLT-LEGAL ISSUES
939521,5/3/2022,CLT-PROCEDURAL OPERATIONS
939521,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939521,4/16/2022,CLT-DOCUMENTATION AND FORMS
939521,4/12/2022,CLT-BWC POLICY UPDATES
939521,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
939521,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939521,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939521,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
939521,3/29/2022,CLT-DOCUMENTATION AND FORMS
939521,3/25/2022,CLT-INFORMATION TECHNOLOGY
939521,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939521,3/16/2022,CLT-DOCUMENTATION AND FORMS
939521,3/15/2022,CLT-DOCUMENTATION AND FORMS
939521,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939521,3/8/2022,CLT-DOCUMENTATION AND FORMS
939521,3/4/2022,CLT-DOCUMENTATION AND FORMS
939521,3/1/2022,CLT-DOCUMENTATION AND FORMS
939521,2/22/2022,IDENTIFYING THE IMPAIRED DRIVER
939521,2/15/2022,FTS - ANNUAL CEW RECERTIFICATION
939521,2/8/2022,ILLEGAL EVICTIONS
939521,2/7/2022,CLT-DOCUMENTATION AND FORMS
939521,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939521,2/5/2022,CLT-DOCUMENTATION AND FORMS
939521,1/24/2022,CLT-BWC POLICY UPDATES
939521,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939521,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939521,1/22/2022,CLT-EPERMIT SYSTEM
939521,1/19/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
939521,1/12/2022,CLT-BWC POLICY UPDATES
939521,1/12/2022,CLT-DOCUMENTATION AND FORMS
939521,1/12/2022,CLT-EPERMIT SYSTEM
939521,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939521,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939521,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939521,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939521,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939521,10/20/2021,CLT-PROCEDURAL OPERATIONS
