taxid,date,name
969003,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969003,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969003,3/21/2021,CLT-PROCEDURAL OPERATIONS
969003,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969003,3/10/2021,CLT-PROCEDURAL OPERATIONS
969003,3/9/2021,CLT-ENFORCEMENT ACTIONS
969003,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969003,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969003,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969003,2/22/2021,CLT-COMMUNITY ENGAGEMENT
969003,2/19/2021,CLT-DOCUMENTATION AND FORMS
969003,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969003,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969003,1/21/2021,CLT-ENFORCEMENT ACTIONS
969003,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969003,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969003,11/25/2020,CLT-DOCUMENTATION AND FORMS
969003,10/20/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969003,10/12/2020,CLT-DOCUMENTATION AND FORMS
969003,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969003,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
969003,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969003,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969003,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969003,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969003,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969003,6/26/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969003,6/26/2020,PTTD WATER SAFETY
969003,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969003,6/25/2020,GROUND TACTICS
969003,6/25/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969003,6/24/2020,PTTD EXPANDABLE BATON
