taxid,date,name
977870,4/8/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977870,4/4/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977870,3/28/2024,PTTD WATER SAFETY
977870,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977870,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977870,3/13/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977870,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977870,3/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977870,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977870,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977870,2/27/2024,P.A. RECRUIT NCIC/III EXAM
977870,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977870,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977870,2/23/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977870,2/20/2024,RTS ACADEMIC - COURT APPEARANCES
977870,2/19/2024,PTTD WEAPONS DEFENSE
977870,2/13/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977870,2/13/2024,RTS ACADEMIC - COURT APPEARANCES
977870,2/6/2024,FIRST AID WRITEN EXAM
977870,2/5/2024,OFF DUTY PISTOL CERTIFIED
977870,2/5/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977870,1/31/2024,FTS - CEW END USER CERTIFICATION
977870,1/26/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
977870,1/25/2024,GROUND TACTICS
977870,1/23/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977870,1/22/2024,VEHICLE STOP SOLUTIONS MODULE
977870,1/19/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
977870,1/1/2024,RTS ACADEMIC - ARREST PROCESSING
977870,12/28/2023,PTTD EXPANDABLE BATON
977870,12/21/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977870,12/20/2023,BATON
977870,12/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977870,12/19/2023,JOB STANDARDS TEST ATTEMPT #1
977870,12/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977870,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977870,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977870,12/6/2023,FRISKING AND HANDCUFFING
977870,12/4/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977870,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977870,11/30/2023,RTS ACADEMIC - GENERAL REGULATIONS
977870,11/27/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
