taxid,date,name
943314,9/3/2018,CLT-LEGAL ISSUES
943314,8/31/2018,CLT-LEGAL ISSUES
943314,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943314,8/30/2018,CLT-LEGAL ISSUES
943314,8/20/2018,CLT-LEGAL ISSUES
943314,8/17/2018,CLT-LEGAL ISSUES
943314,8/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943314,8/3/2018,CLT-LEGAL ISSUES
943314,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943314,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943314,7/23/2018,CLT-DOCUMENTATION AND FORMS
943314,7/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943314,7/20/2018,CLT-INFORMATION TECHNOLOGY
943314,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943314,7/19/2018,CLT-DOCUMENTATION AND FORMS
943314,7/19/2018,CLT-ENFORCEMENT ACTIONS
943314,7/19/2018,CLT-PROCEDURAL OPERATIONS
943314,7/16/2018,CLT-DOCUMENTATION AND FORMS
943314,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943314,7/10/2018,CLT-SPECIAL POPULATIONS
943314,6/27/2018,CLT-DOCUMENTATION AND FORMS
943314,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943314,6/26/2018,CLT-PROFESSIONAL DEVELOPMENT
943314,6/25/2018,CLT-ENFORCEMENT ACTIONS
943314,6/18/2018,CLT-COMMUNITY ENGAGEMENT
943314,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943314,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943314,6/1/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
943314,5/24/2018,CLT-COMMUNITY ENGAGEMENT
943314,5/22/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943314,5/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943314,5/18/2018,CLT-INFORMATION TECHNOLOGY
943314,5/18/2018,CLT-PROCEDURAL OPERATIONS
943314,5/18/2018,CLT-SPECIAL POPULATIONS
943314,5/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943314,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943314,4/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943314,4/4/2018,CLT-DOCUMENTATION AND FORMS
943314,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943314,4/4/2018,CLT-LEGAL ISSUES
943314,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943314,4/4/2018,CLT-PROCEDURAL OPERATIONS
943314,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943314,4/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943314,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943314,3/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943314,3/28/2018,CLT-DOCUMENTATION AND FORMS
943314,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943314,3/28/2018,CLT-PROCEDURAL OPERATIONS
943314,2/26/2018,CLT-LEGAL ISSUES
943314,2/26/2018,CLT-PROCEDURAL OPERATIONS
943314,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943314,2/12/2018,CLT-DOCUMENTATION AND FORMS
943314,2/9/2018,CLT-PROPERTY
943314,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943314,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943314,12/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943314,12/13/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943314,12/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943314,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
943314,12/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
943314,12/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943314,12/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943314,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943314,10/14/2017,NARCAN NASAL SPRAY TRAINING
943314,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943314,9/21/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
943314,9/21/2017,PATROL- POLYCARBONATE SHIELD
943314,8/16/2017,INFORMATION SECURITY AWARENESS TRAINING
943314,8/14/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
943314,8/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
943314,8/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
