taxid,date,name
942437,6/6/2022,CLT-ENFORCEMENT ACTIONS
942437,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942437,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942437,5/26/2022,CLT-DOCUMENTATION AND FORMS
942437,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942437,5/11/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
942437,4/12/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
942437,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942437,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
942437,3/28/2022,CLT-BWC POLICY UPDATES
942437,3/17/2022,FTS - ANNUAL CEW RECERTIFICATION
942437,3/14/2022,CLT-PROCEDURAL OPERATIONS
942437,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942437,2/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942437,2/1/2022,CLT-BWC POLICY UPDATES
942437,1/26/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
942437,1/25/2022,ILLEGAL EVICTIONS
942437,1/12/2022,CLT-BWC POLICY UPDATES
942437,1/11/2022,CLT-EPERMIT SYSTEM
942437,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942437,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942437,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942437,1/3/2022,CLT-LEGAL ISSUES
942437,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942437,12/22/2021,CLT-LEGAL ISSUES
942437,12/16/2021,CLT-LEGAL ISSUES
942437,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
942437,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942437,12/1/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
942437,12/1/2021,FTS - ANNUAL CEW RECERTIFICATION
942437,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942437,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
942437,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942437,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
942437,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942437,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942437,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
942437,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942437,8/19/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
942437,8/17/2021,CLT-INFORMATION TECHNOLOGY
942437,8/16/2021,CLT-ENFORCEMENT ACTIONS
942437,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942437,6/28/2021,CLT-INFORMATION TECHNOLOGY
942437,6/24/2021,CLT-ENFORCEMENT ACTIONS
942437,6/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942437,5/31/2021,CLT-COMMUNITY ENGAGEMENT
942437,5/20/2021,CLT-COMMUNITY ENGAGEMENT
942437,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942437,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942437,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942437,5/9/2021,NYC 311 DYNAMICS SYSTEM
942437,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
942437,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942437,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942437,3/3/2021,CLT-PROPERTY
942437,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942437,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942437,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942437,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942437,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942437,1/21/2021,CLT-PROCEDURAL OPERATIONS
942437,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942437,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942437,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
942437,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942437,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
942437,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942437,9/26/2020,AXON CASES 2.0
942437,9/26/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
942437,9/9/2020,CLT-DOCUMENTATION AND FORMS
942437,8/25/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942437,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942437,8/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
942437,7/29/2020,CLT-ENFORCEMENT ACTIONS
942437,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942437,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942437,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942437,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942437,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942437,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942437,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942437,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942437,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942437,5/11/2020,CLT-LEGAL ISSUES
942437,5/11/2020,COVID-19: PREPAREDENESS
942437,5/11/2020,COVID-19: PROTECTIVE MASKS
942437,5/7/2020,CLT-ENFORCEMENT ACTIONS
942437,5/5/2020,CLT-INFORMATION TECHNOLOGY
942437,5/4/2020,CLT-ENFORCEMENT ACTIONS
942437,4/30/2020,CLT-ENFORCEMENT ACTIONS
942437,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942437,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942437,4/22/2020,CLT-PROCEDURAL OPERATIONS
942437,4/21/2020,CLT-PROCEDURAL OPERATIONS
942437,4/8/2020,CLT-ENFORCEMENT ACTIONS
942437,4/6/2020,CLT-ENFORCEMENT ACTIONS
942437,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942437,3/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942437,3/25/2020,NARCAN NASAL SPRAY TRAINING
942437,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942437,3/23/2020,CLT-DOCUMENTATION AND FORMS
942437,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942437,3/9/2020,CLT-PROCEDURAL OPERATIONS
942437,3/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942437,3/4/2020,CLT-SPECIAL POPULATIONS
942437,3/4/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
942437,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942437,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942437,2/19/2020,CLT-SPECIAL POPULATIONS
942437,2/17/2020,CLT-SPECIAL POPULATIONS
942437,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942437,2/6/2020,CLT-SPECIAL POPULATIONS
942437,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942437,2/4/2020,CLT-SPECIAL POPULATIONS
942437,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942437,1/22/2020,CLT-SPECIAL POPULATIONS
942437,1/16/2020,CLT-SPECIAL POPULATIONS
942437,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942437,1/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942437,1/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942437,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942437,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
942437,12/26/2019,CLT-PROFESSIONAL DEVELOPMENT
942437,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942437,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942437,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942437,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942437,12/12/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
942437,12/11/2019,ACTIVITY LOG FOR IPHONE
942437,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
