taxid,date,name
942495,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942495,3/19/2019,CLT-PROCEDURAL OPERATIONS
942495,3/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942495,3/11/2019,CLT-PROCEDURAL OPERATIONS
942495,3/7/2019,CLT-INFORMATION TECHNOLOGY
942495,3/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942495,3/4/2019,CLT-LEGAL ISSUES
942495,3/4/2019,CLT-PROCEDURAL OPERATIONS
942495,3/4/2019,CLT-PROPERTY
942495,2/14/2019,CLT-PROCEDURAL OPERATIONS
942495,2/8/2019,CLT-INFORMATION TECHNOLOGY
942495,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942495,2/7/2019,TEXT TO 911 - INTRODUCTION
942495,1/31/2019,CLT-PROCEDURAL OPERATIONS
942495,1/28/2019,CLT-PROCEDURAL OPERATIONS
942495,1/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942495,1/14/2019,CLT-PROCEDURAL OPERATIONS
942495,1/9/2019,CLT-PROCEDURAL OPERATIONS
942495,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942495,12/28/2018,FTS - ANNUAL CEW RECERTIFICATION
942495,12/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942495,12/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942495,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942495,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942495,12/3/2018,CLT-PROCEDURAL OPERATIONS
942495,11/28/2018,CLT-ENFORCEMENT ACTIONS
942495,11/27/2018,CLT-PROFESSIONAL DEVELOPMENT
942495,11/21/2018,CLT-ENFORCEMENT ACTIONS
942495,11/20/2018,CLT-ENFORCEMENT ACTIONS
942495,11/20/2018,CLT-INVESTIGATIONS
942495,11/15/2018,CLT-DOCUMENTATION AND FORMS
942495,11/13/2018,CLT-PROCEDURAL OPERATIONS
942495,11/12/2018,CLT-DOCUMENTATION AND FORMS
