taxid,date,name
934110,12/2/2016,FUNCTIONAL EXERCISE
934110,11/29/2016,FTS - CEW END USER CERT
934110,11/28/2016,FTS - CEW END USER CERT
934110,11/23/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
934110,10/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934110,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934110,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934110,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934110,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934110,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
934110,3/21/2016,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934110,3/21/2016,20K TRAINING INITIATIVE - SMART POLICING
934110,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934110,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934110,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934110,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934110,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934110,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934110,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934110,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934110,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934110,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934110,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934110,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934110,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934110,6/23/2015,CITYTIME TRAINING FOR SUPERVISORS
934110,11/24/2014,CRIMINAL INVESTIGATORS COURSE
934110,4/30/2014,GANG AWARENESS (LDS)
934110,4/12/2013,FINANCIAL PLANNING
934110,10/22/2012,PROPERTY EVIDENCE TRACKING SYSTEM
934110,9/16/2010,LESS LETHAL TRAINING (M26 AIR TASER)
934110,8/20/2008,DIGNITARY PROTECTION COURSE
934110,4/18/2006,EXPANDABLE BATON COURSE
934110,4/17/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934110,7/24/2004,COBRA - COHORT TRAINING
934110,1/20/2004,THREE WHEEL SCOOTER CERTIFIED
934110,,COLLISION REFRESHER (2 DAY)
934110,,COLLISION RETRAINING
934110,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
934110,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
916523,10/14/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
916523,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
916523,7/15/2025,PATROL TACTICS
916523,7/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
916523,7/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
916523,7/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
916523,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
916523,7/3/2025,VEHICLE PURSUITS
916523,7/2/2025,2025 BWC PROFICIENCY TRAINING
916523,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
916523,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
916523,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
