taxid,date,name
970111,4/12/2021,RTS ACADEMIC - AIDED AND MISSING
970111,4/12/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970111,4/7/2021,RTS ACADEMIC - INTERIOR PATROL
970111,4/7/2021,RTS ACADEMIC - WEAPONS OFFENSES
970111,4/5/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970111,4/4/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970111,4/1/2021,RTS ACADEMIC - DISCRETION
970111,4/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970111,4/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970111,4/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970111,4/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970111,4/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970111,4/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970111,4/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970111,3/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970111,3/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970111,3/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970111,3/28/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970111,3/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970111,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970111,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970111,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970111,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970111,3/14/2021,RTS ACADEMIC - SUMMONSES
970111,3/13/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970111,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970111,3/1/2021,RTS ACADEMIC - ARREST PROCESSING
970111,3/1/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970111,3/1/2021,RTS ACADEMIC - COURT APPEARANCES
970111,3/1/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970111,2/20/2021,P.A. RECRUIT NCIC/III EXAM
970111,2/13/2021,RTS ACADEMIC - THEFT OFFENSES
970111,2/12/2021,FTS - CEW END USER CERTIFICATION
970111,2/10/2021,VEHICLE STOP SOLUTIONS MODULE
970111,2/5/2021,IS 700.A - INTRODUCTION TO NIMS
970111,2/3/2021,FIRST AID WRITEN EXAM
970111,2/3/2021,OFF DUTY PISTOL CERTIFIED
970111,2/3/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970111,2/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970111,1/29/2021,PTTD WATER SAFETY
970111,1/28/2021,RTS ACADEMIC - SEX OFFENSES
970111,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970111,1/22/2021,PTTD WEAPONS DEFENSE
970111,1/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970111,1/19/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970111,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970111,1/6/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970111,1/3/2021,PTTD EXPANDABLE BATON
970111,1/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970111,1/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970111,12/30/2020,RTS ACADEMIC - ARREST PROCESSING
970111,12/29/2020,PTTD CPR PRACTICAL EXAM
970111,12/22/2020,BATON
970111,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970111,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970111,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970111,12/14/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970111,12/14/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
970111,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
