taxid,date,name
980549,12/18/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980549,12/18/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980549,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980549,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980549,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980549,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980549,12/5/2024,FRISKING AND HANDCUFFING
980549,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980549,12/4/2024,RAPE IS RAPE
980549,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980549,12/3/2024,ENTRY LEVEL DEFENSIVE TACTICS COURSE
980549,11/12/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980549,11/12/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980549,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980549,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971955,11/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971955,11/3/2025,CLT-PROCEDURAL OPERATIONS
971955,10/31/2025,CLT-DOCUMENTATION AND FORMS
971955,10/30/2025,CLT-PROFESSIONAL DEVELOPMENT
971955,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,10/28/2025,CLT-PROCEDURAL OPERATIONS
971955,10/24/2025,CLT-PROCEDURAL OPERATIONS
971955,10/22/2025,CLT-PROCEDURAL OPERATIONS
971955,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971955,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971955,10/21/2025,CLT-ENFORCEMENT ACTIONS
971955,10/21/2025,CLT-PROCEDURAL OPERATIONS
971955,10/16/2025,CLT-DOCUMENTATION AND FORMS
971955,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,10/16/2025,CLT-ENFORCEMENT ACTIONS
971955,10/16/2025,CLT-PROCEDURAL OPERATIONS
971955,10/8/2025,CLT-PROCEDURAL OPERATIONS
971955,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971955,10/7/2025,CLT-PROCEDURAL OPERATIONS
971955,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,10/2/2025,CLT-ENFORCEMENT ACTIONS
971955,10/2/2025,CLT-PROCEDURAL OPERATIONS
971955,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971955,9/19/2025,CLT-DOCUMENTATION AND FORMS
971955,9/17/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971955,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,9/17/2025,CLT-PROCEDURAL OPERATIONS
971955,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971955,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971955,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971955,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971955,9/2/2025,CLT-PROCEDURAL OPERATIONS
971955,8/30/2025,CLT-PROCEDURAL OPERATIONS
971955,8/25/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971955,8/25/2025,CLT-DOCUMENTATION AND FORMS
971955,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971955,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971955,8/15/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971955,8/13/2025,CLT-PROCEDURAL OPERATIONS
971955,8/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971955,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971955,8/6/2025,CLT-ENFORCEMENT ACTIONS
971955,8/6/2025,CLT-LEGAL ISSUES
971955,8/6/2025,CLT-PROCEDURAL OPERATIONS
971955,7/30/2025,CLT-LEGAL ISSUES
971955,7/30/2025,CLT-PROCEDURAL OPERATIONS
971955,7/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971955,7/25/2025,CLT-PROCEDURAL OPERATIONS
971955,7/24/2025,CLT-ENFORCEMENT ACTIONS
971955,7/23/2025,CLT-PROCEDURAL OPERATIONS
971955,7/22/2025,CLT-PROCEDURAL OPERATIONS
971955,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,7/18/2025,CLT-PROCEDURAL OPERATIONS
971955,7/17/2025,CLT-PROCEDURAL OPERATIONS
971955,7/16/2025,CLT-ENFORCEMENT ACTIONS
971955,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,7/15/2025,CLT-LEGAL ISSUES
971955,7/15/2025,PATROL TACTICS
971955,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,7/10/2025,CLT-ENFORCEMENT ACTIONS
971955,7/10/2025,CLT-PROCEDURAL OPERATIONS
971955,7/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971955,7/7/2025,CLT-INVESTIGATIONS
971955,7/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971955,7/3/2025,2025 BWC PROFICIENCY TRAINING
971955,7/3/2025,CLT-INFORMATION TECHNOLOGY
971955,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971955,6/26/2025,CLT-DOCUMENTATION AND FORMS
971955,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971955,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,6/20/2025,CLT-ENFORCEMENT ACTIONS
971955,6/20/2025,CLT-PROCEDURAL OPERATIONS
971955,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971955,6/18/2025,CLT-PROCEDURAL OPERATIONS
971955,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,6/3/2025,CLT-PROCEDURAL OPERATIONS
971955,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971955,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
