taxid,date,name
976036,10/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976036,10/24/2025,CLT-ENFORCEMENT ACTIONS
976036,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976036,10/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976036,10/10/2025,PATROL TACTICS
976036,10/9/2025,CLT-PROCEDURAL OPERATIONS
976036,10/4/2025,CLT-DOCUMENTATION AND FORMS
976036,10/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976036,10/1/2025,CLT-PROCEDURAL OPERATIONS
976036,9/29/2025,CLT-PROCEDURAL OPERATIONS
976036,9/19/2025,CLT-DOCUMENTATION AND FORMS
976036,9/5/2025,CLT-DOCUMENTATION AND FORMS
976036,8/27/2025,CLT-BWC POLICY UPDATES
976036,8/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976036,8/16/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
976036,8/15/2025,CLT-DOCUMENTATION AND FORMS
976036,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976036,7/11/2025,CLT-ENFORCEMENT ACTIONS
976036,7/10/2025,2025 BWC PROFICIENCY TRAINING
976036,7/1/2025,CLT-DOCUMENTATION AND FORMS
976036,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976036,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976036,6/20/2025,CLT-BWC POLICY UPDATES
976036,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976036,6/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976036,6/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
976036,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976036,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976036,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976036,5/27/2025,CLT-DOCUMENTATION AND FORMS
976036,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976036,4/30/2025,CLT-ENFORCEMENT ACTIONS
976036,4/21/2025,CLT-PROCEDURAL OPERATIONS
976036,4/17/2025,CLT-DOCUMENTATION AND FORMS
976036,4/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
976036,4/3/2025,CLT-PROCEDURAL OPERATIONS
976036,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
976036,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976036,2/11/2025,CLT-DOCUMENTATION AND FORMS
976036,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976036,2/5/2025,CLT-DOCUMENTATION AND FORMS
976036,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976036,1/31/2025,VEHICLE PURSUITS
976036,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976036,1/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976036,1/26/2025,CLT-BWC POLICY UPDATES
976036,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976036,1/21/2025,CLT-SPECIAL POPULATIONS
976036,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976036,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976036,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976036,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976036,12/13/2024,CLT-BWC POLICY UPDATES
976036,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976036,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976036,11/8/2024,CLT-PROCEDURAL OPERATIONS
976036,10/11/2024,CLT-PROCEDURAL OPERATIONS
976036,10/4/2024,FAMILY BUILDING
976036,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976036,9/13/2024,CLT-PROCEDURAL OPERATIONS
976036,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976036,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976036,8/28/2024,RAPE IS RAPE
976036,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
976036,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
976036,8/19/2024,CLT-DOCUMENTATION AND FORMS
976036,8/7/2024,CLT-DOCUMENTATION AND FORMS
976036,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976036,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976036,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976036,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976036,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976036,7/11/2024,CLT-BWC POLICY UPDATES
976036,7/5/2024,CLT-PROCEDURAL OPERATIONS
976036,6/27/2024,CLT-BWC POLICY UPDATES
976036,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976036,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976036,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976036,5/29/2024,DRIVE SMART 2024
976036,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976036,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976036,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976036,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976036,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976036,4/9/2024,POLICING THE SUBWAY 2024
976036,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976036,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976036,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976036,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976036,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976036,3/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976036,2/27/2024,CLT-SPECIAL POPULATIONS
976036,2/26/2024,AUTISM SPECTRUM DISORDER
976036,1/18/2024,CLT-DOCUMENTATION AND FORMS
976036,1/16/2024,CLT-DOCUMENTATION AND FORMS
976036,1/12/2024,CLT-DOCUMENTATION AND FORMS
976036,1/11/2024,CLT-PROCEDURAL OPERATIONS
976036,1/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976036,1/5/2024,CLT-DOCUMENTATION AND FORMS
976036,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976036,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976036,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976036,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976036,11/16/2023,AUGMENTED REALITY FEATURE
976036,11/3/2023,CLT-BWC POLICY UPDATES
976036,11/3/2023,ELDER ABUSE -2023 REFRESHER
976036,10/28/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976036,10/28/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976036,10/28/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976036,10/27/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976036,10/26/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976036,10/26/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976036,10/26/2023,BODY-WORN CAMERA REVIEW PART ONE
976036,10/26/2023,BODY-WORN CAMERA REVIEW PART TWO
976036,10/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976036,10/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976036,10/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976036,10/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976036,10/26/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976036,10/26/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976036,10/26/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976036,10/26/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976036,10/26/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976036,10/26/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976036,10/26/2023,EMPLOYEE ASSISTANCE UNIT-2021
