taxid,date,name
972223,2/28/2023,CLT-SPECIAL POPULATIONS
972223,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972223,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972223,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972223,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972223,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972223,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972223,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972223,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972223,1/6/2023,CLT-LEGAL ISSUES
972223,12/22/2022,CLT-SPECIAL POPULATIONS
972223,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972223,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972223,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972223,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
972223,12/9/2022,CLT-LEGAL ISSUES
972223,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972223,11/23/2022,CLT-DOCUMENTATION AND FORMS
972223,11/17/2022,CLT-SPECIAL POPULATIONS
972223,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972223,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
972223,11/14/2022,LGBTQIA PLUS AWARENESS
972223,10/26/2022,CLT-SPECIAL POPULATIONS
972223,10/14/2022,CLT-ENFORCEMENT ACTIONS
972223,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972223,9/1/2022,CLT-LEGAL ISSUES
972223,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
972223,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972223,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972223,7/27/2022,CLT-BWC POLICY UPDATES
972223,7/21/2022,VEHICLE SEIZURE FORM
972223,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972223,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972223,7/19/2022,CLT-DOCUMENTATION AND FORMS
972223,7/1/2022,CLT-BWC POLICY UPDATES
972223,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972223,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972223,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972223,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972223,6/4/2022,PROHIBITED METHODS OF RESTRAINT
972223,5/20/2022,CLT-DOCUMENTATION AND FORMS
972223,5/7/2022,CLT-BWC POLICY UPDATES
972223,5/3/2022,CLT-DOCUMENTATION AND FORMS
972223,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972223,4/18/2022,CLT-SPECIAL POPULATIONS
972223,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972223,3/16/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972223,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972223,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972223,3/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972223,3/1/2022,FTS - ANNUAL CEW RECERTIFICATION
972223,2/25/2022,CLT-LEGAL ISSUES
972223,2/14/2022,CLT-SPECIAL POPULATIONS
972223,2/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972223,2/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972223,1/27/2022,ILLEGAL EVICTIONS
972223,1/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972223,1/21/2022,CLT-BWC POLICY UPDATES
972223,1/18/2022,CLT-DOCUMENTATION AND FORMS
972223,1/15/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972223,1/15/2022,CLT-EPERMIT SYSTEM
972223,1/14/2022,CLT-EPERMIT SYSTEM
972223,1/11/2022,CLT-LEGAL ISSUES
972223,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972223,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972223,1/4/2022,CLT-BWC POLICY UPDATES
972223,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972223,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972223,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972223,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972223,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972223,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972223,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
972223,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972223,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972223,12/4/2021,PTTD WEAPONS DEFENSE
972223,12/3/2021,RTS ACADEMIC - DRUG OFFENSES
972223,11/30/2021,RTS ACADEMIC - INTERIOR PATROL
972223,11/29/2021,EDP SEMINAR
972223,11/24/2021,FRISKING AND HANDCUFFING
972223,11/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972223,11/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972223,11/24/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972223,11/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972223,11/16/2021,RTS ACADEMIC - AIDED AND MISSING
972223,11/15/2021,OFF DUTY PISTOL CERTIFIED
972223,11/15/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972223,11/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
972223,11/11/2021,GROUND TACTICS
972223,11/9/2021,FTS - CEW END USER CERTIFICATION
972223,11/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972223,11/4/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972223,11/4/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972223,11/3/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972223,11/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972223,11/2/2021,ACTIVITY LOG FOR IPHONE
972223,11/2/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972223,11/2/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972223,11/2/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972223,11/2/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972223,11/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972223,11/2/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
972223,11/2/2021,NARCAN NASAL SPRAY TRAINING
972223,11/2/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972223,11/2/2021,NEW PERFORMANCE EVALUATION PROCESS
972223,11/2/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972223,11/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972223,11/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972223,11/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972223,11/2/2021,PATROL- POLYCARBONATE SHIELD
972223,11/2/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972223,11/2/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972223,11/2/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972223,11/2/2021,RAISE THE AGE
972223,11/2/2021,RESPONDING TO COMMERCIAL ROBBERIES
972223,11/2/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972223,11/2/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
