taxid,date,name
955667,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955667,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955667,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955667,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955667,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955667,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955667,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955667,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955667,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955667,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955667,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955667,10/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955667,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955667,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955667,1/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955667,6/24/2014,IN-TAC TRAINING PROGRAM
955667,5/14/2014,COBRA - COHORT TRAINING
955667,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955667,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955667,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955667,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955667,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955667,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955667,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955667,11/26/2013,DISORDER CONTROL TRAINING
955667,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955667,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955667,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955667,11/13/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955667,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955667,11/5/2013,OFF DUTY PISTOL CERTIFIED
955667,11/5/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955667,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955667,10/29/2013,PTTD WEAPONS DEFENSE
955667,10/24/2013,PTTD WATER SAFETY
