taxid,date,name
964797,4/15/2019,CLT-DOCUMENTATION AND FORMS
964797,4/12/2019,CLT-ENFORCEMENT ACTIONS
964797,4/10/2019,CLT-ENFORCEMENT ACTIONS
964797,4/4/2019,CLT-ENFORCEMENT ACTIONS
964797,4/3/2019,CLT-PROCEDURAL OPERATIONS
964797,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964797,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964797,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964797,3/5/2019,CLT-ENFORCEMENT ACTIONS
964797,3/1/2019,NARCAN NASAL SPRAY TRAINING
964797,2/27/2019,CLT-PROCEDURAL OPERATIONS
964797,2/27/2019,CLT-SPECIAL POPULATIONS
964797,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
964797,2/25/2019,CLT-SPECIAL POPULATIONS
964797,2/18/2019,CLT-LEGAL ISSUES
964797,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964797,2/12/2019,CLT-DOCUMENTATION AND FORMS
964797,2/12/2019,CLT-PROCEDURAL OPERATIONS
964797,2/12/2019,CLT-SPECIAL POPULATIONS
964797,2/8/2019,CLT-DOCUMENTATION AND FORMS
964797,1/31/2019,CRISIS INTERVENTION TEAM TRAINING
964797,1/29/2019,CLT-DOCUMENTATION AND FORMS
964797,1/29/2019,CLT-SPECIAL POPULATIONS
964797,1/22/2019,CLT-LEGAL ISSUES
964797,1/21/2019,TEXT TO 911 - INTRODUCTION
964797,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964797,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964797,1/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964797,1/9/2019,CLT-SPECIAL POPULATIONS
964797,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964797,12/26/2018,CLT-LEGAL ISSUES
964797,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964797,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964797,12/20/2018,CLT-PROPERTY
964797,12/18/2018,CLT-LEGAL ISSUES
964797,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,12/11/2018,CLT-PROCEDURAL OPERATIONS
964797,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964797,12/7/2018,CLT-ENFORCEMENT ACTIONS
964797,12/6/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964797,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964797,12/5/2018,CLT-ENFORCEMENT ACTIONS
964797,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964797,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964797,11/26/2018,CLT-PROCEDURAL OPERATIONS
964797,11/19/2018,CLT-PROCEDURAL OPERATIONS
964797,11/12/2018,CLT-LEGAL ISSUES
964797,11/9/2018,CLT-LEGAL ISSUES
964797,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964797,10/26/2018,FTS - ANNUAL CEW RECERTIFICATION
964797,10/19/2018,RMP RE-TEST
964797,10/15/2018,CLT-PROCEDURAL OPERATIONS
964797,10/11/2018,CLT-PROCEDURAL OPERATIONS
964797,10/3/2018,CLT-SPECIAL POPULATIONS
964797,9/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964797,9/26/2018,CLT-SPECIAL POPULATIONS
964797,9/25/2018,CLT-SPECIAL POPULATIONS
964797,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964797,9/20/2018,CLT-PROCEDURAL OPERATIONS
964797,9/19/2018,CLT-PROPERTY
964797,9/18/2018,CLT-ENFORCEMENT ACTIONS
964797,9/11/2018,CLT-LEGAL ISSUES
964797,9/4/2018,CLT-PROCEDURAL OPERATIONS
964797,8/31/2018,CLT-LEGAL ISSUES
964797,8/31/2018,RAISE THE AGE
964797,8/30/2018,CLT-ENFORCEMENT ACTIONS
964797,8/29/2018,CLT-ENFORCEMENT ACTIONS
964797,8/28/2018,CLT-ENFORCEMENT ACTIONS
964797,8/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964797,8/22/2018,CLT-ENFORCEMENT ACTIONS
964797,8/22/2018,CLT-LEGAL ISSUES
964797,8/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964797,8/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964797,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,8/14/2018,CLT-PROCEDURAL OPERATIONS
964797,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,8/6/2018,CLT-SPECIAL POPULATIONS
964797,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964797,7/31/2018,CLT-PROCEDURAL OPERATIONS
964797,7/30/2018,CLT-PROCEDURAL OPERATIONS
964797,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,7/24/2018,CLT-PROCEDURAL OPERATIONS
964797,7/23/2018,CLT-ENFORCEMENT ACTIONS
964797,7/23/2018,CLT-SPECIAL POPULATIONS
964797,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,7/12/2018,CLT-INFORMATION TECHNOLOGY
964797,7/12/2018,CLT-PROCEDURAL OPERATIONS
964797,7/6/2018,CLT-PROCEDURAL OPERATIONS
964797,7/4/2018,CLT-ENFORCEMENT ACTIONS
964797,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964797,6/25/2018,CLT-ENFORCEMENT ACTIONS
964797,6/22/2018,CLT-ENFORCEMENT ACTIONS
964797,6/21/2018,CLT-SPECIAL POPULATIONS
964797,6/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964797,6/21/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964797,6/18/2018,CLT-PROCEDURAL OPERATIONS
964797,6/16/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964797,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,6/13/2018,CLT-SPECIAL POPULATIONS
964797,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,6/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964797,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964797,6/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964797,6/6/2018,CLT-SPECIAL POPULATIONS
964797,6/5/2018,CLT-LEGAL ISSUES
964797,6/1/2018,CLT-LEGAL ISSUES
964797,5/31/2018,CLT-LEGAL ISSUES
964797,5/30/2018,CLT-LEGAL ISSUES
964797,5/29/2018,CLT-LEGAL ISSUES
964797,5/29/2018,CLT-PROCEDURAL OPERATIONS
964797,5/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964797,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964797,5/17/2018,CLT-LEGAL ISSUES
964797,5/17/2018,CLT-SPECIAL POPULATIONS
964797,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964797,5/8/2018,CLT-ENFORCEMENT ACTIONS
964797,5/3/2018,CLT-ENFORCEMENT ACTIONS
964797,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964797,5/2/2018,CLT-PROCEDURAL OPERATIONS
964797,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964797,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964797,4/26/2018,CLT-SPECIAL POPULATIONS
964797,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964797,4/19/2018,CLT-PROCEDURAL OPERATIONS
964797,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964797,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964797,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964797,3/26/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964797,3/26/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964797,3/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964797,3/21/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964797,3/21/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964797,3/19/2018,PTTD WATER SAFETY
964797,3/16/2018,GROUND TACTICS
964797,3/12/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964797,3/12/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964797,3/8/2018,CLT-LEGAL ISSUES
964797,3/7/2018,CLT-PROCEDURAL OPERATIONS
964797,3/2/2018,CLT-PROPERTY
964797,3/1/2018,CLT-DOCUMENTATION AND FORMS
964797,2/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964797,2/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964797,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964797,2/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964797,2/13/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
964797,2/12/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964797,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964797,2/1/2018,RECRUIT QUIZ- AIDED AND MISSING
964797,1/31/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964797,1/31/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964797,1/25/2018,VEHICLE STOP SOLUTIONS MODULE
964797,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964797,1/23/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964797,1/22/2018,PTTD WEAPONS DEFENSE
964797,1/18/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964797,1/16/2018,FIRST AID WRITEN EXAM
964797,1/11/2018,P.A. RECRUIT NCIC/III EXAM
964797,1/11/2018,RECRUIT TRAINING COMPUTER COURSE
964797,1/10/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964797,1/1/2018,BATON
964797,1/1/2018,PTTD EXPANDABLE BATON
964797,12/18/2017,FIRST AID WRITEN EXAM
964797,12/13/2017,OFF DUTY PISTOL CERTIFIED
964797,12/13/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964797,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964797,12/11/2017,PATROL- POLYCARBONATE SHIELD
964797,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964797,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964797,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964797,12/6/2017,FTS - CEW END USER CERT
964797,12/5/2017,FRISKING AND HANDCUFFING
964797,12/5/2017,LAW- USE OF FORCE QUIZ
964797,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964797,12/1/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964797,11/30/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964797,11/29/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964797,11/22/2017,PTTD CPR PRACTICAL EXAM
964797,11/21/2017,LAW- POLICING LEGALLY QUIZ
964797,11/20/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964797,11/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964797,11/7/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964797,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964797,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964797,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964797,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964797,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964797,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964797,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964797,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964797,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964797,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964797,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964797,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964797,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964797,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964797,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978802,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
978802,10/30/2025,VEHICLE PURSUITS VIDEO
978802,10/23/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978802,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978802,10/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
978802,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978802,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978802,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978802,9/5/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978802,8/31/2025,VEHICLE MOUNTED VIDEO SYSTEM
978802,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978802,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978802,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978802,7/24/2025,NYPD RECRUITMENT TRAINING VIDEO
978802,7/24/2025,PATROL TACTICS
978802,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978802,6/21/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978802,6/21/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978802,6/21/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978802,6/18/2025,2025 BWC PROFICIENCY TRAINING
978802,6/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978802,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978802,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978802,5/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978802,5/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978802,5/10/2025,CLT-SPECIAL POPULATIONS
978802,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978802,4/30/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978802,4/25/2025,DRIVE SMART 2024
978802,4/25/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
978802,4/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
978802,4/24/2025,CLT-ENFORCEMENT ACTIONS
978802,4/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978802,4/23/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978802,4/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978802,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978802,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978802,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978802,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978802,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978802,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978802,4/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978802,4/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978802,4/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978802,4/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
