taxid,date,name
955552,5/19/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955552,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955552,4/6/2016,BATON
955552,3/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955552,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955552,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955552,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955552,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955552,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955552,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955552,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955552,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955552,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955552,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955552,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955552,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955552,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955552,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955552,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955552,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955552,3/10/2015,20K TRAINING INITIATIVE - SMART POLICING
955552,3/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955552,11/30/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
955552,10/21/2014,IN-TAC TRAINING PROGRAM
955552,10/15/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
955552,6/11/2014,IN-TAC TRAINING PROGRAM
955552,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955552,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955552,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955552,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955552,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
