taxid,date,name
950730,11/18/2022,CLT-INFORMATION TECHNOLOGY
950730,11/17/2022,LGBTQIA PLUS AWARENESS
950730,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
950730,11/17/2022,VEHICLE SEIZURE FORM
950730,11/10/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
950730,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950730,11/4/2022,FTS - ANNUAL CEW RECERTIFICATION
950730,10/31/2022,CLT-SPECIAL POPULATIONS
950730,10/26/2022,CLT-INFORMATION TECHNOLOGY
950730,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950730,10/26/2022,CLT-PROCEDURAL OPERATIONS
950730,10/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950730,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950730,10/12/2022,CLT-DOCUMENTATION AND FORMS
950730,10/11/2022,CLT-SPECIAL POPULATIONS
950730,10/3/2022,CLT-ENFORCEMENT ACTIONS
950730,9/30/2022,CLT-SPECIAL POPULATIONS
950730,9/27/2022,CLT-DOCUMENTATION AND FORMS
950730,9/27/2022,CLT-PROCEDURAL OPERATIONS
950730,9/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950730,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950730,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950730,9/14/2022,CLT-ENFORCEMENT ACTIONS
950730,9/12/2022,FTS - ANNUAL CEW RECERTIFICATION
950730,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950730,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950730,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950730,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950730,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950730,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
950730,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
950730,8/17/2022,CLT-PROPERTY
950730,8/12/2022,CLT-ENFORCEMENT ACTIONS
950730,8/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
950730,8/12/2022,CLT-PROCEDURAL OPERATIONS
950730,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950730,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950730,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950730,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
950730,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
950730,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950730,6/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950730,6/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950730,6/21/2022,CLT-INFORMATION TECHNOLOGY
950730,6/21/2022,CLT-SPECIAL POPULATIONS
950730,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
950730,6/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
950730,6/10/2022,CLT-ENFORCEMENT ACTIONS
950730,6/10/2022,CLT-PROCEDURAL OPERATIONS
950730,6/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950730,6/6/2022,CLT-SPECIAL POPULATIONS
950730,5/31/2022,CLT-ENFORCEMENT ACTIONS
950730,5/27/2022,PROHIBITED METHODS OF RESTRAINT
950730,5/26/2022,CLT-SPECIAL POPULATIONS
950730,5/24/2022,CLT-BWC POLICY UPDATES
950730,5/17/2022,CLT-BWC POLICY UPDATES
950730,5/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950730,5/12/2022,CLT-BWC POLICY UPDATES
950730,5/11/2022,CLT-SPECIAL POPULATIONS
950730,5/10/2022,CLT-ENFORCEMENT ACTIONS
950730,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950730,4/29/2022,CLT-SPECIAL POPULATIONS
950730,4/20/2022,CLT-PROCEDURAL OPERATIONS
950730,4/7/2022,CLT-SPECIAL POPULATIONS
950730,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950730,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950730,2/8/2022,CLT-DOCUMENTATION AND FORMS
950730,2/4/2022,CLT-BWC POLICY UPDATES
950730,2/4/2022,ILLEGAL EVICTIONS
950730,2/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950730,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950730,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950730,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950730,1/20/2022,CLT-EPERMIT SYSTEM
950730,1/20/2022,CLT-INFORMATION TECHNOLOGY
950730,1/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950730,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
950730,12/8/2021,BODY-WORN CAMERA REVIEW PART TWO
950730,12/6/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950730,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950730,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950730,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
950730,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
950730,11/9/2021,NCO ECMS TRAINING
