taxid,date,name
976845,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976845,4/3/2025,CLT-PROCEDURAL OPERATIONS
976845,3/27/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976845,3/26/2025,CLT-DOCUMENTATION AND FORMS
976845,3/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976845,2/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976845,2/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976845,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976845,2/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976845,2/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
976845,2/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976845,2/3/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976845,2/2/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976845,2/2/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976845,2/1/2025,CLT-PROCEDURAL OPERATIONS
976845,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
976845,1/25/2025,VEHICLE PURSUITS
976845,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976845,1/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976845,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
976845,1/12/2025,CLT-ENFORCEMENT ACTIONS
976845,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976845,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976845,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976845,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976845,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976845,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976845,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976845,12/13/2024,CLT-ENFORCEMENT ACTIONS
976845,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976845,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976845,12/7/2024,MARIJUANA BURNING ENFORCEMENT POLICY
976845,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976845,11/28/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976845,11/22/2024,CLT-ENFORCEMENT ACTIONS
976845,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
976845,11/20/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976845,11/20/2024,MARIJUANA POLICY UPDATE
976845,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976845,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976845,11/13/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
976845,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976845,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976845,10/31/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976845,10/31/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976845,10/29/2024,CLT-ENFORCEMENT ACTIONS
976845,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976845,10/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976845,10/16/2024,CLT-BWC POLICY UPDATES
976845,10/15/2024,FAMILY BUILDING
976845,10/7/2024,CLT-ENFORCEMENT ACTIONS
976845,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
976845,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976845,9/25/2024,CLT-PROCEDURAL OPERATIONS
976845,9/21/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976845,9/21/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976845,9/21/2024,ILLEGAL EVICTIONS
976845,9/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976845,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976845,8/25/2024,RAPE IS RAPE
976845,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976845,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976845,7/23/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
976845,7/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976845,7/22/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976845,7/22/2024,CRITICAL DECISION MAKING MODEL
976845,7/22/2024,FORCE POLICY UPDATE VIDEO
976845,7/22/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976845,7/15/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976845,7/15/2024,COVID-19: PREPAREDENESS
976845,7/15/2024,COVID-19: PROTECTIVE MASKS
976845,7/10/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
976845,7/10/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976845,7/10/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976845,7/10/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976845,7/10/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976845,7/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976845,7/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976845,7/8/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976845,7/8/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976845,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976845,7/7/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976845,7/7/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976845,7/7/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976845,7/7/2024,RESPONDING TO COMMERCIAL ROBBERIES
976845,7/7/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976845,7/5/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976845,7/5/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976845,7/5/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976845,7/5/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
