taxid,date,name
973773,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973773,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973773,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973773,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973773,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973773,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973773,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973773,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973773,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973773,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973773,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973773,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944291,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944291,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944291,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944291,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944291,9/23/2025,CRISIS INTERVENTION TEAM TRAINING
944291,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944291,9/7/2025,PATROL TACTICS
944291,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944291,8/18/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
944291,6/23/2025,2025 BWC PROFICIENCY TRAINING
944291,6/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944291,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944291,6/23/2025,FAMILY BUILDING
944291,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944291,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944291,5/31/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944291,5/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944291,4/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944291,4/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944291,2/18/2025,CLT-DOCUMENTATION AND FORMS
944291,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944291,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944291,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944291,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
944291,2/13/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944291,1/22/2025,VEHICLE PURSUITS
944291,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944291,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944291,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944291,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944291,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944291,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944291,11/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
944291,11/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
944291,10/2/2024,CLT-PROCEDURAL OPERATIONS
944291,9/10/2024,RAPE IS RAPE
944291,8/20/2024,CLT-PROCEDURAL OPERATIONS
944291,8/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944291,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944291,8/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944291,5/14/2024,POLICING THE SUBWAY 2024
944291,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944291,4/4/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944291,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944291,3/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
944291,3/13/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944291,3/10/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944291,3/10/2024,ESPER POLICY LIBRARY
944291,3/10/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
944291,3/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944291,3/5/2024,AUTISM SPECTRUM DISORDER
944291,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944291,3/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944291,3/5/2024,NYPD RECRUITMENT TRAINING VIDEO
944291,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944291,3/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
