taxid,date,name
938856,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938856,10/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938856,10/13/2018,CLT-PROCEDURAL OPERATIONS
938856,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
938856,10/1/2018,CLT-PROCEDURAL OPERATIONS
938856,9/24/2018,CLT-LEGAL ISSUES
938856,9/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938856,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938856,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938856,9/19/2018,CLT-ENFORCEMENT ACTIONS
938856,9/13/2018,CLT-LEGAL ISSUES
938856,9/13/2018,RAISE THE AGE
938856,9/11/2018,CLT-DOCUMENTATION AND FORMS
938856,9/10/2018,CLT-PROCEDURAL OPERATIONS
938856,9/10/2018,CLT-SPECIAL POPULATIONS
938856,8/30/2018,CLT-ENFORCEMENT ACTIONS
938856,8/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,8/6/2018,CLT-PROCEDURAL OPERATIONS
938856,7/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,7/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938856,7/3/2018,CLT-PROCEDURAL OPERATIONS
938856,7/3/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938856,6/25/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
938856,6/22/2018,CLT-PROPERTY
938856,6/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938856,6/18/2018,CLT-PROCEDURAL OPERATIONS
938856,6/15/2018,CLT-ENFORCEMENT ACTIONS
938856,6/11/2018,CLT-ENFORCEMENT ACTIONS
938856,6/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938856,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938856,6/4/2018,CLT-INFORMATION TECHNOLOGY
938856,6/1/2018,CLT-PROCEDURAL OPERATIONS
938856,5/31/2018,CLT-PROCEDURAL OPERATIONS
938856,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938856,5/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938856,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
938856,5/7/2018,CLT-LEGAL ISSUES
