taxid,date,name
944443,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944443,8/7/2019,CLT-PROCEDURAL OPERATIONS
944443,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944443,8/6/2019,CLT-DOCUMENTATION AND FORMS
944443,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
944443,7/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944443,7/24/2019,CLT-DOCUMENTATION AND FORMS
944443,7/24/2019,CLT-ENFORCEMENT ACTIONS
944443,7/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944443,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944443,7/15/2019,CLT-DOCUMENTATION AND FORMS
944443,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944443,7/11/2019,CLT-DOCUMENTATION AND FORMS
944443,7/9/2019,CLT-PROCEDURAL OPERATIONS
944443,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944443,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944443,6/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
944443,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944443,6/21/2019,CLT-SPECIAL POPULATIONS
944443,6/20/2019,CLT-PROCEDURAL OPERATIONS
944443,6/11/2019,CLT-DOCUMENTATION AND FORMS
944443,6/6/2019,CLT-DOCUMENTATION AND FORMS
944443,6/6/2019,CLT-PROCEDURAL OPERATIONS
944443,6/6/2019,CLT-PROPERTY
944443,6/6/2019,WORLDPRIDE NYC 2019
944443,6/5/2019,CLT-DOCUMENTATION AND FORMS
944443,6/5/2019,CLT-LEGAL ISSUES
