taxid,date,name
950231,10/9/2019,CLT-INFORMATION TECHNOLOGY
950231,10/7/2019,CLT-INFORMATION TECHNOLOGY
950231,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
950231,10/2/2019,CLT-INFORMATION TECHNOLOGY
950231,10/2/2019,CLT-LEGAL ISSUES
950231,9/25/2019,CLT-DOCUMENTATION AND FORMS
950231,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950231,9/24/2019,MARIJUANA POLICY UPDATE
950231,9/18/2019,CLT-DOCUMENTATION AND FORMS
950231,9/18/2019,CLT-LEGAL ISSUES
950231,9/17/2019,CLT-INFORMATION TECHNOLOGY
950231,9/16/2019,CLT-DOCUMENTATION AND FORMS
950231,9/16/2019,CLT-ENFORCEMENT ACTIONS
950231,9/16/2019,CLT-PROCEDURAL OPERATIONS
950231,9/11/2019,CLT-PROCEDURAL OPERATIONS
950231,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
950231,9/10/2019,CLT-PROCEDURAL OPERATIONS
950231,9/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950231,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
950231,9/3/2019,CLT-PROCEDURAL OPERATIONS
950231,9/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950231,8/28/2019,CLT-DOCUMENTATION AND FORMS
950231,8/26/2019,CLT-DOCUMENTATION AND FORMS
950231,8/22/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
950231,8/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950231,8/19/2019,CLT-PROCEDURAL OPERATIONS
950231,8/16/2019,CLT-INFORMATION TECHNOLOGY
950231,8/15/2019,CLT-DOCUMENTATION AND FORMS
950231,8/15/2019,CLT-PROCEDURAL OPERATIONS
950231,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
950231,8/5/2019,CLT-DOCUMENTATION AND FORMS
950231,8/1/2019,CLT-COMMUNITY ENGAGEMENT
950231,8/1/2019,CLT-DOCUMENTATION AND FORMS
950231,7/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950231,7/23/2019,CLT-ENFORCEMENT ACTIONS
950231,7/19/2019,CLT-DOCUMENTATION AND FORMS
950231,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950231,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950231,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950231,7/3/2019,CLT-LEGAL ISSUES
950231,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950231,7/2/2019,CLT-ENFORCEMENT ACTIONS
950231,7/1/2019,CLT-DOCUMENTATION AND FORMS
950231,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950231,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950231,6/24/2019,CLT-ENFORCEMENT ACTIONS
950231,6/12/2019,CLT-PROCEDURAL OPERATIONS
950231,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950231,6/8/2019,WORLDPRIDE NYC 2019
950231,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,6/3/2019,CLT-DOCUMENTATION AND FORMS
950231,6/3/2019,CLT-LEGAL ISSUES
950231,5/31/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950231,5/28/2019,CLT-LEGAL ISSUES
950231,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950231,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950231,5/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950231,5/27/2019,CLT-PROCEDURAL OPERATIONS
950231,5/21/2019,CLT-INFORMATION TECHNOLOGY
950231,5/21/2019,CLT-INVESTIGATIONS
950231,5/20/2019,CLT-DOCUMENTATION AND FORMS
950231,5/20/2019,CLT-PROCEDURAL OPERATIONS
950231,5/19/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
950231,5/16/2019,CLT-ENFORCEMENT ACTIONS
950231,5/16/2019,CLT-PROCEDURAL OPERATIONS
950231,5/14/2019,CLT-ENFORCEMENT ACTIONS
950231,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950231,5/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,5/7/2019,CLT-ENFORCEMENT ACTIONS
950231,5/7/2019,CLT-INVESTIGATIONS
950231,5/6/2019,CLT-DOCUMENTATION AND FORMS
950231,5/6/2019,CLT-LEGAL ISSUES
950231,5/6/2019,CLT-PROCEDURAL OPERATIONS
950231,5/3/2019,CLT-PROCEDURAL OPERATIONS
950231,5/2/2019,CLT-ENFORCEMENT ACTIONS
950231,4/11/2019,CLT-ENFORCEMENT ACTIONS
950231,4/10/2019,CLT-ENFORCEMENT ACTIONS
950231,4/10/2019,CLT-INFORMATION TECHNOLOGY
950231,4/9/2019,CLT-INFORMATION TECHNOLOGY
950231,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950231,3/28/2019,CLT-DOCUMENTATION AND FORMS
950231,3/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950231,3/27/2019,CLT-DOCUMENTATION AND FORMS
950231,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
950231,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950231,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950231,3/26/2019,CLT-DOCUMENTATION AND FORMS
950231,3/25/2019,CLT-DOCUMENTATION AND FORMS
950231,3/21/2019,CLT-DOCUMENTATION AND FORMS
950231,3/19/2019,CLT-DOCUMENTATION AND FORMS
950231,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950231,3/18/2019,CLT-ENFORCEMENT ACTIONS
950231,3/13/2019,CLT-PROCEDURAL OPERATIONS
950231,3/12/2019,CLT-DOCUMENTATION AND FORMS
950231,3/11/2019,CLT-INFORMATION TECHNOLOGY
950231,3/7/2019,CLT-PROCEDURAL OPERATIONS
950231,3/6/2019,CLT-PROCEDURAL OPERATIONS
950231,3/5/2019,CLT-PROCEDURAL OPERATIONS
950231,3/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950231,3/4/2019,CLT-INVESTIGATIONS
950231,3/4/2019,CLT-PROCEDURAL OPERATIONS
950231,2/19/2019,FTS - CEW END USER CERTIFICATION
950231,2/19/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950231,2/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950231,2/5/2019,FIELD TRAINING OFFICER PROGRAM
950231,2/4/2019,CLT-INFORMATION TECHNOLOGY
950231,1/31/2019,CLT-ENFORCEMENT ACTIONS
950231,1/31/2019,CLT-PROCEDURAL OPERATIONS
950231,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950231,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950231,1/24/2019,TEXT TO 911 - INTRODUCTION
950231,1/23/2019,CLT-PROCEDURAL OPERATIONS
950231,1/21/2019,CLT-DOCUMENTATION AND FORMS
950231,1/17/2019,CRISIS INTERVENTION TEAM TRAINING
950231,1/14/2019,CLT-PROCEDURAL OPERATIONS
950231,1/11/2019,CLT-INFORMATION TECHNOLOGY
950231,1/9/2019,CLT-ENFORCEMENT ACTIONS
950231,1/9/2019,CLT-PROCEDURAL OPERATIONS
950231,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950231,1/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
950231,12/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950231,12/27/2018,CLT-PROPERTY
950231,12/19/2018,CLT-INFORMATION TECHNOLOGY
950231,12/19/2018,CLT-PROPERTY
950231,12/17/2018,CLT-DOCUMENTATION AND FORMS
950231,12/13/2018,CLT-DOCUMENTATION AND FORMS
950231,12/12/2018,CLT-DOCUMENTATION AND FORMS
950231,12/12/2018,CLT-PROCEDURAL OPERATIONS
950231,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,12/7/2018,CLT-DOCUMENTATION AND FORMS
950231,12/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950231,12/3/2018,CLT-PROPERTY
950231,11/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950231,11/28/2018,CLT-PROCEDURAL OPERATIONS
950231,11/27/2018,CLT-ENFORCEMENT ACTIONS
950231,11/27/2018,CLT-PROPERTY
950231,11/26/2018,CLT-PROCEDURAL OPERATIONS
950231,11/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950231,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950231,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950231,11/20/2018,CLT-INVESTIGATIONS
950231,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950231,11/20/2018,CLT-PROCEDURAL OPERATIONS
950231,11/15/2018,CLT-SPECIAL POPULATIONS
950231,11/12/2018,CLT-DOCUMENTATION AND FORMS
950231,11/12/2018,CLT-PROFESSIONAL DEVELOPMENT
950231,11/12/2018,CLT-SPECIAL POPULATIONS
950231,11/5/2018,CLT-ENFORCEMENT ACTIONS
950231,11/5/2018,CLT-PROFESSIONAL DEVELOPMENT
950231,10/29/2018,CLT-INFORMATION TECHNOLOGY
950231,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950231,10/25/2018,CLT-COMMUNITY ENGAGEMENT
950231,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950231,10/24/2018,CLT-SPECIAL POPULATIONS
950231,10/22/2018,CLT-DOCUMENTATION AND FORMS
950231,10/18/2018,CLT-DOCUMENTATION AND FORMS
950231,10/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950231,10/5/2018,CLT-DOCUMENTATION AND FORMS
950231,10/4/2018,CLT-ENFORCEMENT ACTIONS
950231,9/27/2018,CLT-DOCUMENTATION AND FORMS
950231,9/26/2018,CLT-LEGAL ISSUES
950231,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950231,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950231,9/26/2018,SRG - BICYCLE CROWD MANAGEMENT COURSE
950231,9/24/2018,CLT-DOCUMENTATION AND FORMS
950231,9/24/2018,CLT-ENFORCEMENT ACTIONS
950231,9/24/2018,CLT-PROCEDURAL OPERATIONS
950231,9/21/2018,CLT-DOCUMENTATION AND FORMS
950231,9/20/2018,CLT-LEGAL ISSUES
950231,9/18/2018,CLT-ENFORCEMENT ACTIONS
950231,9/18/2018,CLT-LEGAL ISSUES
950231,9/18/2018,CLT-PROCEDURAL OPERATIONS
950231,9/17/2018,CLT-DOCUMENTATION AND FORMS
950231,9/14/2018,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
950231,9/12/2018,CLT-SPECIAL POPULATIONS
950231,9/11/2018,RAISE THE AGE
950231,8/27/2018,CLT-DOCUMENTATION AND FORMS
950231,8/27/2018,CLT-ENFORCEMENT ACTIONS
950231,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,8/23/2018,CLT-DOCUMENTATION AND FORMS
950231,8/22/2018,CLT-INVESTIGATIONS
950231,8/22/2018,CLT-SPECIAL POPULATIONS
950231,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950231,8/20/2018,CLT-COMMUNITY ENGAGEMENT
950231,8/20/2018,CLT-DOCUMENTATION AND FORMS
950231,8/20/2018,CLT-INVESTIGATIONS
950231,8/18/2018,CLT-DOCUMENTATION AND FORMS
950231,8/18/2018,CLT-ENFORCEMENT ACTIONS
950231,8/18/2018,CLT-PROCEDURAL OPERATIONS
950231,8/18/2018,CLT-PROPERTY
950231,8/14/2018,CLT-DOCUMENTATION AND FORMS
