taxid,date,name
966152,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966152,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966152,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966152,11/30/2019,CLT-PROCEDURAL OPERATIONS
966152,11/27/2019,CLT-PROCEDURAL OPERATIONS
966152,11/27/2019,CLT-SPECIAL POPULATIONS
966152,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966152,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966152,11/4/2019,CLT-PROFESSIONAL DEVELOPMENT
966152,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966152,10/30/2019,PRISONER ESCAPE WARNING SIGNS
966152,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966152,10/17/2019,CLT-SPECIAL POPULATIONS
966152,10/14/2019,FORCE POLICY UPDATE VIDEO
966152,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966152,10/8/2019,CLT-ENFORCEMENT ACTIONS
966152,10/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
966152,10/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
966152,10/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
966152,10/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
966152,10/4/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
966152,10/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
966152,10/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
966152,10/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
966152,10/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
966152,10/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
966152,9/29/2019,CRITICAL DECISION MAKING MODEL
966152,9/29/2019,MARIJUANA POLICY UPDATE
966152,9/18/2019,CLT-PROCEDURAL OPERATIONS
966152,9/16/2019,CLT-DOCUMENTATION AND FORMS
966152,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
966152,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966152,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966152,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
966152,8/15/2019,CRISIS INTERVENTION TEAM TRAINING
966152,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966152,7/29/2019,CLT-PROCEDURAL OPERATIONS
966152,7/22/2019,CLT-SPECIAL POPULATIONS
966152,7/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966152,7/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966152,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966152,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966152,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966152,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966152,7/1/2019,CLT-ENFORCEMENT ACTIONS
966152,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966152,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966152,6/17/2019,CLT-ENFORCEMENT ACTIONS
966152,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966152,6/17/2019,WORLDPRIDE NYC 2019
966152,6/14/2019,CLT-ENFORCEMENT ACTIONS
966152,6/5/2019,CLT-SPECIAL POPULATIONS
966152,5/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966152,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966152,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966152,5/27/2019,CLT-PROCEDURAL OPERATIONS
966152,5/24/2019,CLT-PROPERTY
966152,5/23/2019,CLT-SPECIAL POPULATIONS
966152,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966152,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966152,5/15/2019,CLT-SPECIAL POPULATIONS
966152,5/14/2019,CLT-ENFORCEMENT ACTIONS
966152,5/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966152,5/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966152,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966152,5/9/2019,CLT-DOCUMENTATION AND FORMS
966152,5/8/2019,CLT-SPECIAL POPULATIONS
966152,5/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966152,5/7/2019,CLT-SPECIAL POPULATIONS
966152,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966152,5/2/2019,CLT-LEGAL ISSUES
966152,5/1/2019,CLT-DOCUMENTATION AND FORMS
966152,5/1/2019,CLT-SPECIAL POPULATIONS
966152,4/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966152,4/29/2019,CLT-SPECIAL POPULATIONS
966152,4/29/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966152,4/29/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966152,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966152,4/26/2019,CLT-ENFORCEMENT ACTIONS
966152,4/25/2019,CLT-DOCUMENTATION AND FORMS
966152,4/24/2019,CLT-SPECIAL POPULATIONS
966152,4/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966152,4/22/2019,CLT-PROCEDURAL OPERATIONS
966152,4/17/2019,CLT-SPECIAL POPULATIONS
966152,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966152,4/15/2019,CLT-ENFORCEMENT ACTIONS
966152,4/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966152,4/11/2019,CLT-ENFORCEMENT ACTIONS
966152,4/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966152,4/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966152,4/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966152,4/8/2019,CLT-ENFORCEMENT ACTIONS
