taxid,date,name
944981,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944981,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
944981,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944981,4/13/2021,CLT-INFORMATION TECHNOLOGY
944981,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944981,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944981,3/18/2021,CLT-INVESTIGATIONS
944981,3/11/2021,CLT-PROCEDURAL OPERATIONS
944981,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944981,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944981,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944981,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944981,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944981,2/6/2021,CLT-LEGAL ISSUES
944981,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944981,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944981,1/31/2021,CLT-DOCUMENTATION AND FORMS
944981,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944981,1/29/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944981,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944981,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944981,12/9/2020,CLT-ENFORCEMENT ACTIONS
944981,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
944981,11/29/2020,CLT-ENFORCEMENT ACTIONS
944981,11/25/2020,CLT-ENFORCEMENT ACTIONS
944981,11/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944981,11/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944981,11/9/2020,CLT-ENFORCEMENT ACTIONS
944981,10/26/2020,CLT-INVESTIGATIONS
944981,9/4/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
944981,8/10/2020,CLT-ENFORCEMENT ACTIONS
944981,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944981,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944981,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944981,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944981,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944981,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944981,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944981,5/11/2020,CLT-DOCUMENTATION AND FORMS
