taxid,date,name
960176,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960176,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960176,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960176,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960176,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960176,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960176,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960176,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960176,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960176,6/7/2016,CRISIS INTERVENTION TEAM TRAINING
960176,5/23/2016,PTTD WATER SAFETY
960176,5/16/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960176,5/9/2016,THREE WHEEL SCOOTER CERTIFIED
960176,4/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960176,4/13/2016,GROUND TACTICS
960176,4/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
960176,4/8/2016,COBRA - COHORT TRAINING
960176,4/7/2016,FIRST AID WRITEN EXAM
960176,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960176,3/31/2016,BATON
960176,3/31/2016,PTTD EXPANDABLE BATON
960176,3/30/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960176,3/22/2016,PTTD WEAPONS DEFENSE
960176,3/9/2016,OFF DUTY PISTOL CERTIFIED
