taxid,date,name
961968,6/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961968,6/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961968,6/5/2019,CLT-PROCEDURAL OPERATIONS
961968,5/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961968,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961968,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961968,5/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961968,5/16/2019,CLT-LEGAL ISSUES
961968,5/11/2019,CLT-DOCUMENTATION AND FORMS
961968,5/4/2019,CLT-SPECIAL POPULATIONS
961968,5/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961968,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961968,5/3/2019,CLT-PROPERTY
961968,5/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961968,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961968,4/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961968,4/17/2019,CLT-ENFORCEMENT ACTIONS
961968,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961968,4/17/2019,CLT-PROCEDURAL OPERATIONS
961968,4/17/2019,CLT-SPECIAL POPULATIONS
961968,4/9/2019,CLT-ENFORCEMENT ACTIONS
961968,4/8/2019,CLT-PROCEDURAL OPERATIONS
961968,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961968,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961968,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961968,4/3/2019,CLT-PROCEDURAL OPERATIONS
961968,3/27/2019,CLT-PROCEDURAL OPERATIONS
961968,3/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961968,3/25/2019,CLT-ENFORCEMENT ACTIONS
961968,3/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961968,3/25/2019,CLT-PROCEDURAL OPERATIONS
961968,3/25/2019,CLT-PROPERTY
961968,3/25/2019,CLT-SPECIAL POPULATIONS
961968,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961968,3/19/2019,CLT-INVESTIGATIONS
