taxid,date,name
929375,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952786,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
952786,10/13/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
952786,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952786,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952786,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952786,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952786,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952786,7/17/2025,PATROL TACTICS
952786,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952786,7/7/2025,CLT-ENFORCEMENT ACTIONS
952786,6/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952786,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952786,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952786,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952786,5/30/2025,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
952786,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952786,4/29/2025,CLT-ENFORCEMENT ACTIONS
952786,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
952786,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
952786,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
952786,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952786,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
952786,1/22/2025,VEHICLE PURSUITS
952786,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952786,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952786,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952786,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
952786,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952786,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
